0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044348	0.00043373	0.00043698	-0.00040476	0.00000000	0.00000000	0.00000000
0.00000250	0.00091131	0.00089182	0.00091131	-0.00078938	0.00000000	0.00000000	0.00000000
0.00000750	0.00136290	0.00124762	0.00132393	-0.00124447	0.00000000	0.00000000	0.00000000
0.00001500	0.00177390	0.00170084	0.00176903	-0.00178010	0.00000000	0.00000000	0.00000000
0.00002500	0.00219627	0.00211184	0.00211672	-0.00241638	0.00000000	0.00000000	0.00000000
0.00003750	0.00258455	0.00252610	0.00253746	-0.00265001	0.00000000	0.00000000	0.00000000
0.00005250	0.00305887	0.00297282	0.00294522	-0.00330643	0.00000000	0.00000000	0.00000000
0.00007000	0.00348936	0.00340818	0.00336434	-0.00363066	0.00000000	0.00000000	0.00000000
0.00009000	0.00398154	0.00384516	0.00382405	-0.00391462	0.00000000	0.00000000	0.00000000
0.00011250	0.00449158	0.00433572	0.00430649	-0.00465157	0.00000000	0.00000000	0.00000000
0.00013750	0.00500650	0.00482790	0.00482953	-0.00503619	0.00000000	0.00000000	0.00000000
0.00016500	0.00553115	0.00536230	0.00536392	-0.00579328	0.00000000	0.00000000	0.00000000
0.00019500	0.00605581	0.00591131	0.00590157	-0.00640943	0.00000000	0.00000000	0.00000000
0.00022750	0.00659345	0.00646681	0.00645707	-0.00698532	0.00000000	0.00000000	0.00000000
0.00026250	0.00714734	0.00700771	0.00702881	-0.00724915	0.00000000	0.00000000	0.00000000
0.00030000	0.00772070	0.00756808	0.00761516	-0.00812703	0.00000000	0.00000000	0.00000000
0.00034000	0.00822750	0.00806838	0.00818203	-0.00873312	0.00000000	0.00000000	0.00000000
0.00038250	0.00876352	0.00862713	0.00873267	-0.00946000	0.00000000	0.00000000	0.00000000
0.00042750	0.00922485	0.00913555	0.00926057	-0.01016675	0.00000000	0.00000000	0.00000000
0.00047500	0.00974139	0.00964073	0.00975275	-0.01073257	0.00000000	0.00000000	0.00000000
0.00052500	0.01024331	0.01003549	0.01020922	-0.01112727	0.00000000	0.00000000	0.00000000
0.00057750	0.01072576	0.01051469	0.01067055	-0.01185415	0.00000000	0.00000000	0.00000000
0.00063250	0.01117735	0.01091595	0.01108481	-0.01244011	0.00000000	0.00000000	0.00000000
0.00069000	0.01160297	0.01135618	0.01152503	-0.01297573	0.00000000	0.00000000	0.00000000
0.00075000	0.01200748	0.01179966	0.01195552	-0.01370261	0.00000000	0.00000000	0.00000000
0.00081250	0.01244121	0.01223664	0.01233243	-0.01415770	0.00000000	0.00000000	0.00000000
0.00087750	0.01290092	0.01266875	0.01278402	-0.01428060	0.00000000	0.00000000	0.00000000
0.00094500	0.01337362	0.01311709	0.01322100	-0.01498735	0.00000000	0.00000000	0.00000000
0.00101500	0.01384308	0.01358330	0.01369533	-0.01541224	0.00000000	0.00000000	0.00000000
0.00108750	0.01430116	0.01409172	0.01416316	-0.01591767	0.00000000	0.00000000	0.00000000
0.00116250	0.01478523	0.01461313	0.01470567	-0.01619156	0.00000000	0.00000000	0.00000000
0.00124000	0.01532937	0.01514103	0.01522384	-0.01695871	0.00000000	0.00000000	0.00000000
0.00132000	0.01581181	0.01568842	0.01579395	-0.01729300	0.00000000	0.00000000	0.00000000
0.00140250	0.01638518	0.01627315	0.01634459	-0.01786889	0.00000000	0.00000000	0.00000000
0.00148750	0.01691470	0.01680917	0.01690009	-0.01837431	0.00000000	0.00000000	0.00000000
0.00157500	0.01748807	0.01734844	0.01746858	-0.01900053	0.00000000	0.00000000	0.00000000
0.00166500	0.01796888	0.01787147	0.01804844	-0.01987842	0.00000000	0.00000000	0.00000000
0.00175750	0.01852601	0.01840100	0.01857472	-0.02069590	0.00000000	0.00000000	0.00000000
0.00185250	0.01902794	0.01889318	0.01909126	-0.02117112	0.00000000	0.00000000	0.00000000
0.00195000	0.01952986	0.01940485	0.01957370	-0.02178728	0.00000000	0.00000000	0.00000000
0.00205000	0.02004153	0.01988566	0.02002042	-0.02260476	0.00000000	0.00000000	0.00000000
0.00215250	0.02051423	0.02029667	0.02047851	-0.02315045	0.00000000	0.00000000	0.00000000
0.00225750	0.02095284	0.02078561	0.02093822	-0.02386726	0.00000000	0.00000000	0.00000000
0.00236500	0.02144015	0.02118849	0.02131676	-0.02415123	0.00000000	0.00000000	0.00000000
0.00247500	0.02188687	0.02161573	0.02176510	-0.02444525	0.00000000	0.00000000	0.00000000
0.00258750	0.02231574	0.02205434	0.02218260	-0.02497081	0.00000000	0.00000000	0.00000000
0.00270250	0.02275272	0.02253515	0.02261796	-0.02521450	0.00000000	0.00000000	0.00000000
0.00282000	0.02321730	0.02295752	0.02305007	-0.02550853	0.00000000	0.00000000	0.00000000
0.00294000	0.02368675	0.02344159	0.02355686	-0.02576229	0.00000000	0.00000000	0.00000000
0.00306250	0.02418543	0.02392728	0.02403119	-0.02624758	0.00000000	0.00000000	0.00000000
0.00318750	0.02466463	0.02442920	0.02457208	-0.02667247	0.00000000	0.00000000	0.00000000
