0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087651	0.00089935	0.00103806	0.04965889	0.00000000	0.00000000	0.00000000
0.00000250	0.00160778	0.00184603	0.00199942	0.09917614	0.00000000	0.00000000	0.00000000
0.00000750	0.00251039	0.00274375	0.00290856	0.14924979	0.00000000	0.00000000	0.00000000
0.00001500	0.00335752	0.00361046	0.00383729	0.19928297	0.00000000	0.00000000	0.00000000
0.00002500	0.00422750	0.00446902	0.00479538	0.24937685	0.00000000	0.00000000	0.00000000
0.00003750	0.00513338	0.00537979	0.00561314	0.29952130	0.00000000	0.00000000	0.00000000
0.00005250	0.00607026	0.00621713	0.00654350	0.34956460	0.00000000	0.00000000	0.00000000
0.00007000	0.00697451	0.00706100	0.00742653	0.39998219	0.00000000	0.00000000	0.00000000
0.00009000	0.00787386	0.00789834	0.00829325	0.44991421	0.00000000	0.00000000	0.00000000
0.00011250	0.00877811	0.00882706	0.00917465	0.50005867	0.00000000	0.00000000	0.00000000
0.00013750	0.00966767	0.00971010	0.01003810	0.54969732	0.00000000	0.00000000	0.00000000
0.00016500	0.01066167	0.01058824	0.01083301	0.59946748	0.00000000	0.00000000	0.00000000
0.00019500	0.01151859	0.01150390	0.01181722	0.64928822	0.00000000	0.00000000	0.00000000
0.00022750	0.01250117	0.01237225	0.01271820	0.69903815	0.00000000	0.00000000	0.00000000
0.00026250	0.01341847	0.01333198	0.01357513	0.74855541	0.00000000	0.00000000	0.00000000
0.00030000	0.01428518	0.01426723	0.01445163	0.79834581	0.00000000	0.00000000	0.00000000
0.00034000	0.01519433	0.01519433	0.01534609	0.84823736	0.00000000	0.00000000	0.00000000
0.00038250	0.01607899	0.01606104	0.01628297	0.89766358	0.00000000	0.00000000	0.00000000
0.00042750	0.01690817	0.01704198	0.01719048	0.94757536	0.00000000	0.00000000	0.00000000
0.00047500	0.01778468	0.01796581	0.01805883	0.99714320	0.00000000	0.00000000	0.00000000
