0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00095577	0.00097685	0.00088280	-0.00062816	0.00000000	0.00000000	0.00000000
0.00000250	0.00184992	0.00194234	0.00175911	-0.00187340	0.00000000	0.00000000	0.00000000
0.00000750	0.00271975	0.00290298	0.00272623	-0.00304783	0.00000000	0.00000000	0.00000000
0.00001500	0.00361714	0.00380037	0.00365119	-0.00412109	0.00000000	0.00000000	0.00000000
0.00002500	0.00452750	0.00472695	0.00447237	-0.00501227	0.00000000	0.00000000	0.00000000
0.00003750	0.00531950	0.00564542	0.00543625	-0.00582252	0.00000000	0.00000000	0.00000000
0.00005250	0.00620392	0.00656714	0.00640175	-0.00694636	0.00000000	0.00000000	0.00000000
0.00007000	0.00710780	0.00742400	0.00736238	-0.00794882	0.00000000	0.00000000	0.00000000
0.00009000	0.00800357	0.00834895	0.00832787	-0.00892092	0.00000000	0.00000000	0.00000000
0.00011250	0.00889934	0.00923338	0.00931769	-0.00972106	0.00000000	0.00000000	0.00000000
0.00013750	0.00983889	0.01014050	0.01030914	-0.01089548	0.00000000	0.00000000	0.00000000
0.00016500	0.01076548	0.01109627	0.01123572	-0.01179678	0.00000000	0.00000000	0.00000000
0.00019500	0.01169854	0.01200501	0.01213635	-0.01260703	0.00000000	0.00000000	0.00000000
0.00022750	0.01263647	0.01286186	0.01306293	-0.01383203	0.00000000	0.00000000	0.00000000
0.00026250	0.01357278	0.01375439	0.01400735	-0.01483449	0.00000000	0.00000000	0.00000000
0.00030000	0.01450261	0.01464854	0.01483826	-0.01608984	0.00000000	0.00000000	0.00000000
0.00034000	0.01538703	0.01559134	0.01570647	-0.01762845	0.00000000	0.00000000	0.00000000
0.00038250	0.01632334	0.01655035	0.01661359	-0.01921764	0.00000000	0.00000000	0.00000000
0.00042750	0.01731964	0.01740072	0.01754179	-0.02044264	0.00000000	0.00000000	0.00000000
0.00047500	0.01828838	0.01836622	0.01841486	-0.02194079	0.00000000	0.00000000	0.00000000
0.00052500	0.01922145	0.01933658	0.01933009	-0.02330742	0.00000000	0.00000000	0.00000000
0.00057750	0.02017722	0.02021613	0.02028910	-0.02439080	0.00000000	0.00000000	0.00000000
0.00063250	0.02115244	0.02122379	0.02116866	-0.02557534	0.00000000	0.00000000	0.00000000
0.00069000	0.02200930	0.02221848	0.02208875	-0.02694198	0.00000000	0.00000000	0.00000000
0.00075000	0.02293588	0.02312398	0.02302993	-0.02832884	0.00000000	0.00000000	0.00000000
0.00081250	0.02386895	0.02406191	0.02396137	-0.02963478	0.00000000	0.00000000	0.00000000
0.00087750	0.02474688	0.02489768	0.02488309	-0.03070804	0.00000000	0.00000000	0.00000000
0.00094500	0.02555347	0.02579832	0.02583237	-0.03185212	0.00000000	0.00000000	0.00000000
0.00101500	0.02641357	0.02674922	0.02677517	-0.03359305	0.00000000	0.00000000	0.00000000
0.00108750	0.02731420	0.02762878	0.02772607	-0.03489899	0.00000000	0.00000000	0.00000000
0.00116250	0.02823106	0.02846618	0.02869481	-0.03589133	0.00000000	0.00000000	0.00000000
0.00124000	0.02914304	0.02934249	0.02957275	-0.03707587	0.00000000	0.00000000	0.00000000
0.00132000	0.02997882	0.03026745	0.03057716	-0.03821995	0.00000000	0.00000000	0.00000000
0.00140250	0.03095404	0.03113241	0.03144374	-0.03919205	0.00000000	0.00000000	0.00000000
0.00148750	0.03192765	0.03206224	0.03231681	-0.04018439	0.00000000	0.00000000	0.00000000
0.00157500	0.03286234	0.03303260	0.03319961	-0.04179381	0.00000000	0.00000000	0.00000000
0.00166500	0.03378081	0.03393648	0.03413592	-0.04330207	0.00000000	0.00000000	0.00000000
0.00175750	0.03478522	0.03486468	0.03491008	-0.04492160	0.00000000	0.00000000	0.00000000
0.00185250	0.03569235	0.03581234	0.03576207	-0.04646021	0.00000000	0.00000000	0.00000000
0.00195000	0.03656217	0.03672595	0.03670487	-0.04838323	0.00000000	0.00000000	0.00000000
0.00205000	0.03752605	0.03761685	0.03760875	-0.05007357	0.00000000	0.00000000	0.00000000
0.00215250	0.03843966	0.03860181	0.03851911	-0.05174369	0.00000000	0.00000000	0.00000000
0.00225750	0.03936299	0.03956244	0.03937435	-0.05318114	0.00000000	0.00000000	0.00000000
0.00236500	0.04024742	0.04048254	0.04032849	-0.05447696	0.00000000	0.00000000	0.00000000
0.00247500	0.04117075	0.04142695	0.04128588	-0.05598521	0.00000000	0.00000000	0.00000000
0.00258750	0.04201788	0.04239732	0.04221246	-0.05710906	0.00000000	0.00000000	0.00000000
0.00270250	0.04294446	0.04330768	0.04308715	-0.05828349	0.00000000	0.00000000	0.00000000
0.00282000	0.04383699	0.04419210	0.04405752	-0.05954896	0.00000000	0.00000000	0.00000000
0.00294000	0.04477168	0.04509112	0.04500842	-0.06074362	0.00000000	0.00000000	0.00000000
0.00306250	0.04569826	0.04601608	0.04582798	-0.06180677	0.00000000	0.00000000	0.00000000
0.00318750	0.04658592	0.04695725	0.04672213	-0.06355781	0.00000000	0.00000000	0.00000000
0.00331500	0.04751575	0.04779627	0.04762925	-0.06498514	0.00000000	0.00000000	0.00000000
0.00344500	0.04848286	0.04865150	0.04852502	-0.06623038	0.00000000	0.00000000	0.00000000
0.00357750	0.04950674	0.04961213	0.04934783	-0.06777911	0.00000000	0.00000000	0.00000000
0.00371250	0.05040737	0.05055817	0.05024522	-0.06933794	0.00000000	0.00000000	0.00000000
0.00385000	0.05139395	0.05151070	0.05114261	-0.07078551	0.00000000	0.00000000	0.00000000
0.00399000	0.05238377	0.05245674	0.05210811	-0.07237469	0.00000000	0.00000000	0.00000000
