0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00069211	0.00067742	0.00061541	-0.00114408	0.00000000	0.00000000	0.00000000
0.00000250	0.00137932	0.00118839	0.00121450	-0.00186328	0.00000000	0.00000000	0.00000000
0.00000750	0.00205021	0.00184623	0.00180054	-0.00284550	0.00000000	0.00000000	0.00000000
0.00001500	0.00269010	0.00252691	0.00243716	-0.00413121	0.00000000	0.00000000	0.00000000
0.00002500	0.00331204	0.00319128	0.00312601	-0.00552819	0.00000000	0.00000000	0.00000000
0.00003750	0.00398293	0.00387849	0.00372510	-0.00660146	0.00000000	0.00000000	0.00000000
0.00005250	0.00457713	0.00455102	0.00437967	-0.00780623	0.00000000	0.00000000	0.00000000
0.00007000	0.00515827	0.00517459	0.00507015	-0.00877834	0.00000000	0.00000000	0.00000000
0.00009000	0.00579000	0.00584221	0.00566924	-0.00993253	0.00000000	0.00000000	0.00000000
0.00011250	0.00637440	0.00648047	0.00636787	-0.01112719	0.00000000	0.00000000	0.00000000
0.00013750	0.00701918	0.00707140	0.00701755	-0.01217011	0.00000000	0.00000000	0.00000000
0.00016500	0.00769008	0.00763623	0.00763786	-0.01321303	0.00000000	0.00000000	0.00000000
0.00019500	0.00828754	0.00826632	0.00827938	-0.01416490	0.00000000	0.00000000	0.00000000
0.00022750	0.00897801	0.00886868	0.00888173	-0.01526852	0.00000000	0.00000000	0.00000000
0.00026250	0.00957384	0.00949225	0.00949225	-0.01644294	0.00000000	0.00000000	0.00000000
0.00030000	0.01017946	0.01005544	0.01016151	-0.01735435	0.00000000	0.00000000	0.00000000
0.00034000	0.01082424	0.01055988	0.01080956	-0.01819495	0.00000000	0.00000000	0.00000000
0.00038250	0.01146739	0.01119487	0.01140701	-0.01945031	0.00000000	0.00000000	0.00000000
0.00042750	0.01208117	0.01181355	0.01198652	-0.02069555	0.00000000	0.00000000	0.00000000
0.00047500	0.01271780	0.01240611	0.01262641	-0.02186997	0.00000000	0.00000000	0.00000000
0.00052500	0.01336911	0.01302805	0.01323203	-0.02357044	0.00000000	0.00000000	0.00000000
0.00057750	0.01406121	0.01362714	0.01382133	-0.02517986	0.00000000	0.00000000	0.00000000
0.00063250	0.01479738	0.01425724	0.01441063	-0.02632393	0.00000000	0.00000000	0.00000000
0.00069000	0.01549112	0.01490855	0.01494119	-0.02782208	0.00000000	0.00000000	0.00000000
0.00075000	0.01605105	0.01559250	0.01558271	-0.02921906	0.00000000	0.00000000	0.00000000
0.00081250	0.01669257	0.01624870	0.01622259	-0.03088917	0.00000000	0.00000000	0.00000000
0.00087750	0.01736346	0.01686575	0.01678742	-0.03239743	0.00000000	0.00000000	0.00000000
0.00094500	0.01798703	0.01753501	0.01754643	-0.03360221	0.00000000	0.00000000	0.00000000
0.00101500	0.01863018	0.01820590	0.01811288	-0.03513070	0.00000000	0.00000000	0.00000000
0.00108750	0.01916400	0.01890780	0.01873809	-0.03670977	0.00000000	0.00000000	0.00000000
0.00116250	0.01972229	0.01957869	0.01939919	-0.03862267	0.00000000	0.00000000	0.00000000
0.00124000	0.02037524	0.02003092	0.02004397	-0.03993872	0.00000000	0.00000000	0.00000000
