0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00098496	0.00093631	0.00094117	0.04993202	0.00000000	0.00000000	0.00000000
0.00000250	0.00196342	0.00191154	0.00194397	0.09923684	0.00000000	0.00000000	0.00000000
0.00000750	0.00286082	0.00291108	0.00292892	0.14928014	0.00000000	0.00000000	0.00000000
0.00001500	0.00377118	0.00391063	0.00389604	0.19888844	0.00000000	0.00000000	0.00000000
0.00002500	0.00478533	0.00486802	0.00489072	0.24871930	0.00000000	0.00000000	0.00000000
0.00003750	0.00576055	0.00578974	0.00586271	0.29904585	0.00000000	0.00000000	0.00000000
0.00005250	0.00669038	0.00672929	0.00678118	0.34934205	0.00000000	0.00000000	0.00000000
0.00007000	0.00760074	0.00768020	0.00773208	0.39939546	0.00000000	0.00000000	0.00000000
0.00009000	0.00856624	0.00860840	0.00872839	0.44953991	0.00000000	0.00000000	0.00000000
0.00011250	0.00954957	0.00955606	0.00964038	0.49968437	0.00000000	0.00000000	0.00000000
0.00013750	0.01053615	0.01051020	0.01052642	0.54924210	0.00000000	0.00000000	0.00000000
0.00016500	0.01147084	0.01147408	0.01146597	0.59891110	0.00000000	0.00000000	0.00000000
0.00019500	0.01247849	0.01243309	0.01240877	0.64858010	0.00000000	0.00000000	0.00000000
0.00022750	0.01346345	0.01335481	0.01327860	0.69837049	0.00000000	0.00000000	0.00000000
0.00026250	0.01443381	0.01429274	0.01401222	0.74834298	0.00000000	0.00000000	0.00000000
0.00030000	0.01536039	0.01527283	0.01495015	0.79774896	0.00000000	0.00000000	0.00000000
0.00034000	0.01629508	0.01623833	0.01593997	0.84721564	0.00000000	0.00000000	0.00000000
0.00038250	0.01725247	0.01723139	0.01692492	0.89722859	0.00000000	0.00000000	0.00000000
0.00042750	0.01818554	0.01823580	0.01789853	0.94705944	0.00000000	0.00000000	0.00000000
0.00047500	0.01905536	0.01925481	0.01890780	0.99647554	0.00000000	0.00000000	0.00000000
0.00052500	0.01996897	0.02022031	0.01990411	1.04611420	0.00000000	0.00000000	0.00000000
0.00057750	0.02098149	0.02116310	0.02085177	1.09622830	0.00000000	0.00000000	0.00000000
0.00063250	0.02188861	0.02210914	0.02183997	1.14568487	0.00000000	0.00000000	0.00000000
0.00069000	0.02272439	0.02305518	0.02283952	1.19573828	0.00000000	0.00000000	0.00000000
0.00075000	0.02372718	0.02400608	0.02384880	1.24590297	0.00000000	0.00000000	0.00000000
0.00081250	0.02470565	0.02496185	0.02476403	1.29593615	0.00000000	0.00000000	0.00000000
0.00087750	0.02568574	0.02588519	0.02557548	1.34599968	0.00000000	0.00000000	0.00000000
0.00094500	0.02666908	0.02685717	0.02656530	1.39571926	0.00000000	0.00000000	0.00000000
0.00101500	0.02764592	0.02782267	0.02752755	1.44582325	0.00000000	0.00000000	0.00000000
0.00108750	0.02867952	0.02873303	0.02845738	1.49569457	0.00000000	0.00000000	0.00000000
0.00116250	0.02970826	0.02972610	0.02935477	1.54537369	0.00000000	0.00000000	0.00000000
0.00124000	0.03069159	0.03073862	0.03030729	1.59509327	0.00000000	0.00000000	0.00000000
0.00132000	0.03168628	0.03161818	0.03124847	1.64476227	0.00000000	0.00000000	0.00000000
0.00140250	0.03270691	0.03259989	0.03219451	1.69453244	0.00000000	0.00000000	0.00000000
0.00148750	0.03367241	0.03369673	0.03312433	1.74439364	0.00000000	0.00000000	0.00000000
0.00157500	0.03458115	0.03463304	0.03413199	1.79382997	0.00000000	0.00000000	0.00000000
0.00166500	0.03550773	0.03563907	0.03512505	1.84344840	0.00000000	0.00000000	0.00000000
0.00175750	0.03643269	0.03665159	0.03610838	1.89325902	0.00000000	0.00000000	0.00000000
0.00185250	0.03733657	0.03758466	0.03700902	1.94332255	0.00000000	0.00000000	0.00000000
0.00195000	0.03817883	0.03851448	0.03804749	1.99323434	0.00000000	0.00000000	0.00000000
0.00205000	0.03909730	0.03942485	0.03912649	2.04313601	0.00000000	0.00000000	0.00000000
0.00215250	0.04006604	0.04035467	0.04005145	2.09314896	0.00000000	0.00000000	0.00000000
0.00225750	0.04106397	0.04123423	0.04091155	2.14346539	0.00000000	0.00000000	0.00000000
0.00236500	0.04202136	0.04217703	0.04190623	2.19364019	0.00000000	0.00000000	0.00000000
0.00247500	0.04293821	0.04305172	0.04292200	2.24365314	0.00000000	0.00000000	0.00000000
0.00258750	0.04391830	0.04401397	0.04385344	2.29346377	0.00000000	0.00000000	0.00000000
0.00270250	0.04491136	0.04497947	0.04478975	2.34324404	0.00000000	0.00000000	0.00000000
0.00282000	0.04589308	0.04590605	0.04576336	2.39302432	0.00000000	0.00000000	0.00000000
