0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084876	0.00078839	0.00084713	-0.00088106	0.00000000	0.00000000	0.00000000
0.00000250	0.00167631	0.00165347	0.00168611	-0.00209595	0.00000000	0.00000000	0.00000000
0.00000750	0.00249571	0.00250060	0.00250060	-0.00358398	0.00000000	0.00000000	0.00000000
0.00001500	0.00338527	0.00335752	0.00328409	-0.00474829	0.00000000	0.00000000	0.00000000
0.00002500	0.00426830	0.00422750	0.00406595	-0.00610481	0.00000000	0.00000000	0.00000000
0.00003750	0.00506321	0.00509095	0.00487229	-0.00727923	0.00000000	0.00000000	0.00000000
0.00005250	0.00594624	0.00593808	0.00567536	-0.00846378	0.00000000	0.00000000	0.00000000
0.00007000	0.00682601	0.00683907	0.00648006	-0.00985064	0.00000000	0.00000000	0.00000000
0.00009000	0.00772700	0.00766662	0.00722112	-0.01125774	0.00000000	0.00000000	0.00000000
0.00011250	0.00854476	0.00854965	0.00797850	-0.01242205	0.00000000	0.00000000	0.00000000
0.00013750	0.00944411	0.00943921	0.00879463	-0.01372799	0.00000000	0.00000000	0.00000000
0.00016500	0.01028961	0.01022270	0.00963034	-0.01501369	0.00000000	0.00000000	0.00000000
0.00019500	0.01116285	0.01105188	0.01045952	-0.01647137	0.00000000	0.00000000	0.00000000
0.00022750	0.01205078	0.01193165	0.01133766	-0.01777731	0.00000000	0.00000000	0.00000000
0.00026250	0.01295829	0.01270046	0.01214237	-0.01926533	0.00000000	0.00000000	0.00000000
0.00030000	0.01384622	0.01353617	0.01294707	-0.02091521	0.00000000	0.00000000	0.00000000
0.00034000	0.01469498	0.01440941	0.01386600	-0.02248417	0.00000000	0.00000000	0.00000000
0.00038250	0.01552416	0.01524675	0.01473924	-0.02436672	0.00000000	0.00000000	0.00000000
0.00042750	0.01639577	0.01610041	0.01557659	-0.02589521	0.00000000	0.00000000	0.00000000
0.00047500	0.01722006	0.01698670	0.01650205	-0.02729219	0.00000000	0.00000000	0.00000000
0.00052500	0.01799539	0.01784363	0.01734428	-0.02900277	0.00000000	0.00000000	0.00000000
0.00057750	0.01879520	0.01876909	0.01818815	-0.03084486	0.00000000	0.00000000	0.00000000
0.00063250	0.01959664	0.01975982	0.01904344	-0.03235312	0.00000000	0.00000000	0.00000000
0.00069000	0.02044051	0.02065265	0.01981877	-0.03372987	0.00000000	0.00000000	0.00000000
0.00075000	0.02125337	0.02158790	0.02063490	-0.03512685	0.00000000	0.00000000	0.00000000
0.00081250	0.02205971	0.02244809	0.02152446	-0.03636197	0.00000000	0.00000000	0.00000000
0.00087750	0.02290521	0.02332133	0.02236180	-0.03767803	0.00000000	0.00000000	0.00000000
0.00094500	0.02377029	0.02415704	0.02319098	-0.03918628	0.00000000	0.00000000	0.00000000
0.00101500	0.02462558	0.02496501	0.02407565	-0.04036071	0.00000000	0.00000000	0.00000000
0.00108750	0.02546129	0.02572728	0.02496195	-0.04159583	0.00000000	0.00000000	0.00000000
0.00116250	0.02626273	0.02653688	0.02583029	-0.04295235	0.00000000	0.00000000	0.00000000
0.00124000	0.02712292	0.02732853	0.02679655	-0.04439991	0.00000000	0.00000000	0.00000000
0.00132000	0.02797168	0.02813324	0.02768611	-0.04605991	0.00000000	0.00000000	0.00000000
0.00140250	0.02875844	0.02890693	0.02862789	-0.04748724	0.00000000	0.00000000	0.00000000
0.00148750	0.02959578	0.02971653	0.02951255	-0.04886399	0.00000000	0.00000000	0.00000000
0.00157500	0.03037437	0.03058814	0.03034989	-0.05037225	0.00000000	0.00000000	0.00000000
0.00166500	0.03113502	0.03140427	0.03121661	-0.05179958	0.00000000	0.00000000	0.00000000
0.00175750	0.03196583	0.03222856	0.03208496	-0.05300435	0.00000000	0.00000000	0.00000000
0.00185250	0.03280154	0.03309038	0.03287334	-0.05436087	0.00000000	0.00000000	0.00000000
0.00195000	0.03356055	0.03389508	0.03367478	-0.05554541	0.00000000	0.00000000	0.00000000
0.00205000	0.03437015	0.03472916	0.03448438	-0.05666926	0.00000000	0.00000000	0.00000000
0.00215250	0.03522544	0.03551591	0.03530867	-0.05788415	0.00000000	0.00000000	0.00000000
0.00225750	0.03606768	0.03636957	0.03607258	-0.05915974	0.00000000	0.00000000	0.00000000
0.00236500	0.03696866	0.03719712	0.03684628	-0.06042521	0.00000000	0.00000000	0.00000000
0.00247500	0.03784843	0.03796266	0.03758244	-0.06185254	0.00000000	0.00000000	0.00000000
0.00258750	0.03869557	0.03872820	0.03841978	-0.06304720	0.00000000	0.00000000	0.00000000
0.00270250	0.03958513	0.03957207	0.03925223	-0.06456558	0.00000000	0.00000000	0.00000000
0.00282000	0.04046163	0.04043715	0.04008631	-0.06617499	0.00000000	0.00000000	0.00000000
0.00294000	0.04135445	0.04117332	0.04090896	-0.06788557	0.00000000	0.00000000	0.00000000
0.00306250	0.04227012	0.04198782	0.04167124	-0.06923197	0.00000000	0.00000000	0.00000000
0.00318750	0.04311889	0.04282026	0.04255917	-0.07097290	0.00000000	0.00000000	0.00000000
0.00331500	0.04394644	0.04362007	0.04343241	-0.07290604	0.00000000	0.00000000	0.00000000
0.00344500	0.04483600	0.04449168	0.04425833	-0.07475824	0.00000000	0.00000000	0.00000000
0.00357750	0.04574188	0.04537471	0.04510709	-0.07654975	0.00000000	0.00000000	0.00000000
0.00371250	0.04654821	0.04624143	0.04591995	-0.07814905	0.00000000	0.00000000	0.00000000
0.00385000	0.04735945	0.04717505	0.04673118	-0.07985963	0.00000000	0.00000000	0.00000000
0.00399000	0.04815273	0.04812499	0.04759464	-0.08151963	0.00000000	0.00000000	0.00000000
0.00413250	0.04903413	0.04897049	0.04836670	-0.08267383	0.00000000	0.00000000	0.00000000
0.00427750	0.04986005	0.04984536	0.04916488	-0.08405057	0.00000000	0.00000000	0.00000000
0.00442500	0.05066475	0.05073002	0.05003486	-0.08536663	0.00000000	0.00000000	0.00000000
0.00457500	0.05151025	0.05154289	0.05090973	-0.08670291	0.00000000	0.00000000	0.00000000
0.00472750	0.05237207	0.05238023	0.05172912	-0.08835280	0.00000000	0.00000000	0.00000000
0.00488250	0.05320125	0.05320615	0.05261379	-0.08932490	0.00000000	0.00000000	0.00000000
0.00504000	0.05402227	0.05391457	0.05352782	-0.09090397	0.00000000	0.00000000	0.00000000
0.00520000	0.05486777	0.05469480	0.05443860	-0.09254374	0.00000000	0.00000000	0.00000000
0.00536250	0.05565942	0.05552724	0.05537548	-0.09385979	0.00000000	0.00000000	0.00000000
0.00552750	0.05648045	0.05633358	0.05622262	-0.09524666	0.00000000	0.00000000	0.00000000
0.00569500	0.05735206	0.05713176	0.05707464	-0.09689654	0.00000000	0.00000000	0.00000000
0.00586500	0.05815839	0.05799194	0.05793320	-0.09808108	0.00000000	0.00000000	0.00000000
