0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00072578	0.00089080	0.00087760	0.04959819	0.00000000	0.00000000	0.00000000
0.00000250	0.00155057	0.00180305	0.00170404	0.09900417	0.00000000	0.00000000	0.00000000
0.00000750	0.00238361	0.00266414	0.00251893	0.14888561	0.00000000	0.00000000	0.00000000
0.00001500	0.00323480	0.00346913	0.00338497	0.19865577	0.00000000	0.00000000	0.00000000
0.00002500	0.00406290	0.00432858	0.00422957	0.24835512	0.00000000	0.00000000	0.00000000
0.00003750	0.00485963	0.00521442	0.00507086	0.29791285	0.00000000	0.00000000	0.00000000
0.00005250	0.00571413	0.00604252	0.00588245	0.34765266	0.00000000	0.00000000	0.00000000
0.00007000	0.00656367	0.00686731	0.00675839	0.39765549	0.00000000	0.00000000	0.00000000
0.00009000	0.00734391	0.00769870	0.00764589	0.44743577	0.00000000	0.00000000	0.00000000
0.00011250	0.00813734	0.00853339	0.00847233	0.49711489	0.00000000	0.00000000	0.00000000
0.00013750	0.00900504	0.00937138	0.00935818	0.54687493	0.00000000	0.00000000	0.00000000
0.00016500	0.00980013	0.01018132	0.01020442	0.59703962	0.00000000	0.00000000	0.00000000
0.00019500	0.01060511	0.01101271	0.01107212	0.64697164	0.00000000	0.00000000	0.00000000
0.00022750	0.01141340	0.01184905	0.01193816	0.69669122	0.00000000	0.00000000	0.00000000
0.00026250	0.01223489	0.01266394	0.01276130	0.74661313	0.00000000	0.00000000	0.00000000
0.00030000	0.01307453	0.01349368	0.01362405	0.79666654	0.00000000	0.00000000	0.00000000
0.00034000	0.01388612	0.01427722	0.01448514	0.84655809	0.00000000	0.00000000	0.00000000
0.00038250	0.01472742	0.01508386	0.01533964	0.89661150	0.00000000	0.00000000	0.00000000
0.00042750	0.01556046	0.01593175	0.01613967	0.94620969	0.00000000	0.00000000	0.00000000
0.00047500	0.01642320	0.01665423	0.01697602	0.99593939	0.00000000	0.00000000	0.00000000
0.00052500	0.01724304	0.01745427	0.01780411	1.04619512	0.00000000	0.00000000	0.00000000
0.00057750	0.01807443	0.01831701	0.01861075	1.09579331	0.00000000	0.00000000	0.00000000
0.00063250	0.01888932	0.01915500	0.01942399	1.14579615	0.00000000	0.00000000	0.00000000
0.00069000	0.01979002	0.01993854	0.02018112	1.19605188	0.00000000	0.00000000	0.00000000
0.00075000	0.02058841	0.02077983	0.02098941	1.24589285	0.00000000	0.00000000	0.00000000
0.00081250	0.02143135	0.02156832	0.02183895	1.29585522	0.00000000	0.00000000	0.00000000
0.00087750	0.02230070	0.02239641	0.02260928	1.34576701	0.00000000	0.00000000	0.00000000
0.00094500	0.02318325	0.02321625	0.02342087	1.39542589	0.00000000	0.00000000	0.00000000
