0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00104657	0.00111143	0.00115521	0.05016469	0.00000000	0.00000000	0.00000000
0.00000250	0.00212720	0.00218557	0.00221800	0.09989439	0.00000000	0.00000000	0.00000000
0.00000750	0.00324998	0.00331971	0.00339105	0.14939141	0.00000000	0.00000000	0.00000000
0.00001500	0.00432250	0.00445222	0.00443925	0.19962692	0.00000000	0.00000000	0.00000000
0.00002500	0.00545501	0.00549393	0.00560095	0.24970056	0.00000000	0.00000000	0.00000000
0.00003750	0.00652753	0.00662158	0.00671401	0.29977420	0.00000000	0.00000000	0.00000000
0.00005250	0.00757410	0.00768761	0.00786273	0.34990855	0.00000000	0.00000000	0.00000000
0.00007000	0.00870824	0.00877148	0.00891093	0.40043741	0.00000000	0.00000000	0.00000000
0.00009000	0.00987318	0.00983751	0.00997210	0.45077408	0.00000000	0.00000000	0.00000000
0.00011250	0.01092786	0.01090030	0.01103326	0.50121190	0.00000000	0.00000000	0.00000000
0.00013750	0.01206038	0.01198255	0.01216740	0.55139682	0.00000000	0.00000000	0.00000000
0.00016500	0.01321397	0.01311830	0.01317343	0.60132884	0.00000000	0.00000000	0.00000000
0.00019500	0.01434811	0.01417298	0.01426703	0.65160481	0.00000000	0.00000000	0.00000000
0.00022750	0.01543846	0.01524388	0.01534766	0.70164810	0.00000000	0.00000000	0.00000000
0.00026250	0.01657260	0.01635045	0.01641207	0.75173186	0.00000000	0.00000000	0.00000000
0.00030000	0.01758674	0.01746999	0.01750728	0.80138063	0.00000000	0.00000000	0.00000000
0.00034000	0.01872087	0.01858467	0.01854737	0.85166671	0.00000000	0.00000000	0.00000000
0.00038250	0.01972853	0.01969934	0.01965232	0.90166955	0.00000000	0.00000000	0.00000000
0.00042750	0.02083024	0.02082051	0.02076862	0.95198598	0.00000000	0.00000000	0.00000000
0.00047500	0.02189302	0.02196761	0.02188005	1.00256542	0.00000000	0.00000000	0.00000000
0.00052500	0.02292014	0.02304662	0.02302392	1.05272000	0.00000000	0.00000000	0.00000000
0.00057750	0.02396833	0.02409805	0.02416292	1.10290492	0.00000000	0.00000000	0.00000000
