0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080520	0.00094151	0.00090045	-0.00077990	0.00000000	0.00000000	0.00000000
0.00000250	0.00163340	0.00181240	0.00179927	-0.00208584	0.00000000	0.00000000	0.00000000
0.00000750	0.00251250	0.00266687	0.00268001	-0.00339177	0.00000000	0.00000000	0.00000000
0.00001500	0.00338175	0.00349343	0.00357882	-0.00436388	0.00000000	0.00000000	0.00000000
0.00002500	0.00430027	0.00431998	0.00444315	-0.00482006	0.00000000	0.00000000	0.00000000
0.00003750	0.00516459	0.00517116	0.00527298	-0.00562020	0.00000000	0.00000000	0.00000000
0.00005250	0.00601414	0.00607654	0.00616687	-0.00652149	0.00000000	0.00000000	0.00000000
0.00007000	0.00686861	0.00696057	0.00702298	-0.00735197	0.00000000	0.00000000	0.00000000
0.00009000	0.00776578	0.00779698	0.00785610	-0.00815210	0.00000000	0.00000000	0.00000000
0.00011250	0.00861860	0.00864981	0.00868922	-0.00924560	0.00000000	0.00000000	0.00000000
0.00013750	0.00950756	0.00948129	0.00959296	-0.01042003	0.00000000	0.00000000	0.00000000
0.00016500	0.01040637	0.01028649	0.01040966	-0.01166527	0.00000000	0.00000000	0.00000000
0.00019500	0.01135117	0.01115574	0.01124278	-0.01336573	0.00000000	0.00000000	0.00000000
0.00022750	0.01224341	0.01203484	0.01204305	-0.01446935	0.00000000	0.00000000	0.00000000
0.00026250	0.01304204	0.01290081	0.01290081	-0.01590679	0.00000000	0.00000000	0.00000000
0.00030000	0.01390473	0.01386695	0.01374543	-0.01765784	0.00000000	0.00000000	0.00000000
0.00034000	0.01476084	0.01480354	0.01461632	-0.01919644	0.00000000	0.00000000	0.00000000
0.00038250	0.01563173	0.01565965	0.01548885	-0.02041133	0.00000000	0.00000000	0.00000000
0.00042750	0.01653711	0.01655846	0.01636303	-0.02184878	0.00000000	0.00000000	0.00000000
0.00047500	0.01737844	0.01748519	0.01727334	-0.02309402	0.00000000	0.00000000	0.00000000
0.00052500	0.01821978	0.01835773	0.01821321	-0.02415717	0.00000000	0.00000000	0.00000000
0.00057750	0.01910052	0.01923190	0.01909395	-0.02533160	0.00000000	0.00000000	0.00000000
0.00063250	0.01995007	0.02012086	0.01997142	-0.02662742	0.00000000	0.00000000	0.00000000
0.00069000	0.02069450	0.02096876	0.02087844	-0.02777150	0.00000000	0.00000000	0.00000000
0.00075000	0.02152434	0.02183966	0.02174933	-0.02947196	0.00000000	0.00000000	0.00000000
0.00081250	0.02243136	0.02265143	0.02260873	-0.03084871	0.00000000	0.00000000	0.00000000
0.00087750	0.02328583	0.02338108	0.02349276	-0.03179047	0.00000000	0.00000000	0.00000000
0.00094500	0.02417972	0.02421421	0.02435051	-0.03295478	0.00000000	0.00000000	0.00000000
0.00101500	0.02509495	0.02509824	0.02517214	-0.03449338	0.00000000	0.00000000	0.00000000
0.00108750	0.02599705	0.02597077	0.02602661	-0.03567793	0.00000000	0.00000000	0.00000000
0.00116250	0.02693363	0.02680882	0.02685973	-0.03691305	0.00000000	0.00000000	0.00000000
0.00124000	0.02782259	0.02769449	0.02770435	-0.03845166	0.00000000	0.00000000	0.00000000
0.00132000	0.02863929	0.02863436	0.02859166	-0.04009142	0.00000000	0.00000000	0.00000000
0.00140250	0.02951182	0.02953481	0.02947077	-0.04192340	0.00000000	0.00000000	0.00000000
0.00148750	0.03038436	0.03035644	0.03034166	-0.04359351	0.00000000	0.00000000	0.00000000
0.00157500	0.03123062	0.03123390	0.03126018	-0.04538502	0.00000000	0.00000000	0.00000000
0.00166500	0.03209987	0.03212779	0.03212614	-0.04687305	0.00000000	0.00000000	0.00000000
0.00175750	0.03296255	0.03302824	0.03298226	-0.04820933	0.00000000	0.00000000	0.00000000
0.00185250	0.03382030	0.03385151	0.03387778	-0.04966701	0.00000000	0.00000000	0.00000000
0.00195000	0.03466164	0.03475689	0.03480287	-0.05116515	0.00000000	0.00000000	0.00000000
0.00205000	0.03548162	0.03558837	0.03571811	-0.05251155	0.00000000	0.00000000	0.00000000
0.00215250	0.03635580	0.03646419	0.03664319	-0.05417155	0.00000000	0.00000000	0.00000000
