0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00114549	0.00103522	0.00108549	-0.00105303	0.00000000	0.00000000	0.00000000
0.00000250	0.00232178	0.00209639	0.00214828	-0.00232862	0.00000000	0.00000000	0.00000000
0.00000750	0.00335700	0.00318999	0.00326620	-0.00337154	0.00000000	0.00000000	0.00000000
0.00001500	0.00454789	0.00429331	0.00436304	-0.00422225	0.00000000	0.00000000	0.00000000
0.00002500	0.00567716	0.00541448	0.00543069	-0.00522471	0.00000000	0.00000000	0.00000000
0.00003750	0.00677887	0.00651294	0.00650807	-0.00641937	0.00000000	0.00000000	0.00000000
0.00005250	0.00782544	0.00760653	0.00759681	-0.00739147	0.00000000	0.00000000	0.00000000
0.00007000	0.00891579	0.00871959	0.00866770	-0.00829277	0.00000000	0.00000000	0.00000000
0.00009000	0.00999318	0.00986345	0.00979697	-0.00967963	0.00000000	0.00000000	0.00000000
0.00011250	0.01105596	0.01091651	0.01091165	-0.01074278	0.00000000	0.00000000	0.00000000
0.00013750	0.01214794	0.01198903	0.01195660	-0.01179582	0.00000000	0.00000000	0.00000000
0.00016500	0.01325451	0.01306317	0.01303236	-0.01283873	0.00000000	0.00000000	0.00000000
0.00019500	0.01429135	0.01418920	0.01413082	-0.01382096	0.00000000	0.00000000	0.00000000
0.00022750	0.01535901	0.01520983	0.01523415	-0.01470202	0.00000000	0.00000000	0.00000000
0.00026250	0.01647044	0.01625640	0.01621100	-0.01554261	0.00000000	0.00000000	0.00000000
0.00030000	0.01758025	0.01730135	0.01730784	-0.01647425	0.00000000	0.00000000	0.00000000
0.00034000	0.01865277	0.01839495	0.01838522	-0.01734520	0.00000000	0.00000000	0.00000000
0.00038250	0.01981123	0.01944639	0.01945936	-0.01868148	0.00000000	0.00000000	0.00000000
0.00042750	0.02096969	0.02053188	0.02043783	-0.02001777	0.00000000	0.00000000	0.00000000
0.00047500	0.02207950	0.02163520	0.02152170	-0.02134394	0.00000000	0.00000000	0.00000000
0.00052500	0.02323309	0.02273529	0.02263475	-0.02248802	0.00000000	0.00000000	0.00000000
0.00057750	0.02435912	0.02388564	0.02365862	-0.02397604	0.00000000	0.00000000	0.00000000
0.00063250	0.02547704	0.02500680	0.02467925	-0.02540337	0.00000000	0.00000000	0.00000000
0.00069000	0.02658037	0.02609391	0.02575663	-0.02651710	0.00000000	0.00000000	0.00000000
0.00075000	0.02765288	0.02725399	0.02683888	-0.02784327	0.00000000	0.00000000	0.00000000
0.00081250	0.02870594	0.02839623	0.02794383	-0.02948304	0.00000000	0.00000000	0.00000000
0.00087750	0.02977846	0.02948496	0.02895311	-0.03061700	0.00000000	0.00000000	0.00000000
0.00094500	0.03085584	0.03054937	0.03001427	-0.03165992	0.00000000	0.00000000	0.00000000
0.00101500	0.03190404	0.03164621	0.03115165	-0.03303667	0.00000000	0.00000000	0.00000000
0.00108750	0.03295385	0.03270900	0.03225822	-0.03407959	0.00000000	0.00000000	0.00000000
0.00116250	0.03406691	0.03376531	0.03322534	-0.03513262	0.00000000	0.00000000	0.00000000
0.00124000	0.03515888	0.03480864	0.03423462	-0.03606426	0.00000000	0.00000000	0.00000000
0.00132000	0.03622167	0.03591034	0.03531038	-0.03734997	0.00000000	0.00000000	0.00000000
0.00140250	0.03729905	0.03696826	0.03638938	-0.03919205	0.00000000	0.00000000	0.00000000
0.00148750	0.03846562	0.03805375	0.03734353	-0.04081159	0.00000000	0.00000000	0.00000000
0.00157500	0.03963219	0.03916843	0.03833659	-0.04240078	0.00000000	0.00000000	0.00000000
0.00166500	0.04077767	0.04028797	0.03943505	-0.04373706	0.00000000	0.00000000	0.00000000
0.00175750	0.04191018	0.04136535	0.04048487	-0.04511381	0.00000000	0.00000000	0.00000000
0.00185250	0.04306054	0.04252057	0.04145847	-0.04659172	0.00000000	0.00000000	0.00000000
0.00195000	0.04412170	0.04367254	0.04252937	-0.04804940	0.00000000	0.00000000	0.00000000
0.00205000	0.04517476	0.04482289	0.04366350	-0.04925417	0.00000000	0.00000000	0.00000000
0.00215250	0.04623593	0.04594243	0.04476359	-0.05067139	0.00000000	0.00000000	0.00000000
0.00225750	0.04732628	0.04708792	0.04579719	-0.05226057	0.00000000	0.00000000	0.00000000
0.00236500	0.04836475	0.04814746	0.04686808	-0.05333384	0.00000000	0.00000000	0.00000000
0.00247500	0.04944862	0.04921836	0.04792763	-0.05436664	0.00000000	0.00000000	0.00000000
