0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054198	0.00070679	0.00062357	0.04959819	0.00000000	0.00000000	0.00000000
0.00000250	0.00115576	0.00141032	0.00128467	0.09930765	0.00000000	0.00000000	0.00000000
0.00000750	0.00181196	0.00211385	0.00195883	0.14884515	0.00000000	0.00000000	0.00000000
0.00001500	0.00243064	0.00281575	0.00261667	0.19852426	0.00000000	0.00000000	0.00000000
0.00002500	0.00305910	0.00353723	0.00325655	0.24825396	0.00000000	0.00000000	0.00000000
0.00003750	0.00356844	0.00425218	0.00386217	0.29781169	0.00000000	0.00000000	0.00000000
0.00005250	0.00422465	0.00493613	0.00452654	0.34779428	0.00000000	0.00000000	0.00000000
0.00007000	0.00487759	0.00555481	0.00527576	0.39784770	0.00000000	0.00000000	0.00000000
0.00009000	0.00552400	0.00617022	0.00596297	0.44754705	0.00000000	0.00000000	0.00000000
0.00011250	0.00617042	0.00678073	0.00667629	0.49761057	0.00000000	0.00000000	0.00000000
0.00013750	0.00683968	0.00740430	0.00735371	0.54761341	0.00000000	0.00000000	0.00000000
0.00016500	0.00751384	0.00809151	0.00801155	0.59767693	0.00000000	0.00000000	0.00000000
0.00019500	0.00812598	0.00876567	0.00868734	0.64760895	0.00000000	0.00000000	0.00000000
0.00022750	0.00873650	0.00936639	0.00936965	0.69738923	0.00000000	0.00000000	0.00000000
0.00026250	0.00947593	0.00994590	0.01005034	0.74713916	0.00000000	0.00000000	0.00000000
0.00030000	0.01012724	0.01059395	0.01070981	0.79738478	0.00000000	0.00000000	0.00000000
0.00034000	0.01083077	0.01121262	0.01139539	0.84744831	0.00000000	0.00000000	0.00000000
0.00038250	0.01135153	0.01190962	0.01204017	0.89704650	0.00000000	0.00000000	0.00000000
0.00042750	0.01197510	0.01262784	0.01267353	0.94653341	0.00000000	0.00000000	0.00000000
0.00047500	0.01263947	0.01323509	0.01333300	0.99654636	0.00000000	0.00000000	0.00000000
0.00052500	0.01333810	0.01387661	0.01396799	1.04648849	0.00000000	0.00000000	0.00000000
0.00057750	0.01402205	0.01455566	0.01457524	1.09639016	0.00000000	0.00000000	0.00000000
0.00063250	0.01464235	0.01523471	0.01514496	1.14612998	0.00000000	0.00000000	0.00000000
0.00069000	0.01531488	0.01588439	0.01571631	1.19601141	0.00000000	0.00000000	0.00000000
0.00075000	0.01598740	0.01654060	0.01640842	1.24559949	0.00000000	0.00000000	0.00000000
0.00081250	0.01670236	0.01718049	0.01707768	1.29534942	0.00000000	0.00000000	0.00000000
0.00087750	0.01742057	0.01786444	0.01763598	1.34508923	0.00000000	0.00000000	0.00000000
0.00094500	0.01813716	0.01857123	0.01817469	1.39477846	0.00000000	0.00000000	0.00000000
0.00101500	0.01880642	0.01923886	0.01882274	1.44473072	0.00000000	0.00000000	0.00000000
0.00108750	0.01948873	0.01991791	0.01949853	1.49432890	0.00000000	0.00000000	0.00000000
0.00116250	0.02012046	0.02057248	0.02019226	1.54391698	0.00000000	0.00000000	0.00000000
0.00124000	0.02073261	0.02121237	0.02076198	1.59349493	0.00000000	0.00000000	0.00000000
0.00132000	0.02138229	0.02191590	0.02138066	1.64340672	0.00000000	0.00000000	0.00000000
0.00140250	0.02202218	0.02263575	0.02206950	1.69303526	0.00000000	0.00000000	0.00000000
0.00148750	0.02260984	0.02330664	0.02276977	1.74276495	0.00000000	0.00000000	0.00000000
0.00157500	0.02324647	0.02392042	0.02346677	1.79244407	0.00000000	0.00000000	0.00000000
0.00166500	0.02390104	0.02450646	0.02415561	1.84223447	0.00000000	0.00000000	0.00000000
0.00175750	0.02450666	0.02513003	0.02488525	1.89231823	0.00000000	0.00000000	0.00000000
0.00185250	0.02515308	0.02578460	0.02554962	1.94248291	0.00000000	0.00000000	0.00000000
0.00195000	0.02577501	0.02647018	0.02621398	1.99219238	0.00000000	0.00000000	0.00000000
0.00205000	0.02641653	0.02711170	0.02690935	2.04184115	0.00000000	0.00000000	0.00000000
0.00215250	0.02705642	0.02771895	0.02757698	2.09163154	0.00000000	0.00000000	0.00000000
0.00225750	0.02775669	0.02838332	0.02826419	2.14163438	0.00000000	0.00000000	0.00000000
0.00236500	0.02840800	0.02901015	0.02892203	2.19189011	0.00000000	0.00000000	0.00000000
0.00247500	0.02906747	0.02967125	0.02950154	2.24213573	0.00000000	0.00000000	0.00000000
0.00258750	0.02966656	0.03029809	0.03010716	2.29210821	0.00000000	0.00000000	0.00000000
0.00270250	0.03030971	0.03093308	0.03081069	2.34211104	0.00000000	0.00000000	0.00000000
0.00282000	0.03099040	0.03155828	0.03148811	2.39214422	0.00000000	0.00000000	0.00000000
0.00294000	0.03169229	0.03221938	0.03208067	2.44190427	0.00000000	0.00000000	0.00000000
0.00306250	0.03234034	0.03271567	0.03264060	2.49180594	0.00000000	0.00000000	0.00000000
0.00318750	0.03301776	0.03337024	0.03322337	2.54158622	0.00000000	0.00000000	0.00000000
0.00331500	0.03368539	0.03402808	0.03386163	2.59119452	0.00000000	0.00000000	0.00000000
0.00344500	0.03436771	0.03469081	0.03451784	2.64097480	0.00000000	0.00000000	0.00000000
0.00357750	0.03508919	0.03532091	0.03509898	2.69077531	0.00000000	0.00000000	0.00000000
0.00371250	0.03580740	0.03596243	0.03574702	2.74061628	0.00000000	0.00000000	0.00000000
0.00385000	0.03647014	0.03669207	0.03639997	2.79025494	0.00000000	0.00000000	0.00000000
0.00399000	0.03716714	0.03739723	0.03702517	2.83981266	0.00000000	0.00000000	0.00000000
0.00413250	0.03789841	0.03804854	0.03764547	2.88931981	0.00000000	0.00000000	0.00000000
0.00427750	0.03853993	0.03866885	0.03830658	2.93916078	0.00000000	0.00000000	0.00000000
0.00442500	0.03923856	0.03931200	0.03896931	2.98898152	0.00000000	0.00000000	0.00000000
0.00457500	0.03989640	0.04003348	0.03963204	3.03864041	0.00000000	0.00000000	0.00000000
