0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084129	0.00082644	0.00080994	-0.00097211	0.00000000	0.00000000	0.00000000
0.00000250	0.00166278	0.00169909	0.00157037	-0.00184305	0.00000000	0.00000000	0.00000000
0.00000750	0.00244467	0.00252058	0.00239846	-0.00252179	0.00000000	0.00000000	0.00000000
0.00001500	0.00324636	0.00331401	0.00320840	-0.00381761	0.00000000	0.00000000	0.00000000
0.00002500	0.00403979	0.00415201	0.00403154	-0.00482006	0.00000000	0.00000000	0.00000000
0.00003750	0.00481838	0.00496194	0.00480518	-0.00566066	0.00000000	0.00000000	0.00000000
0.00005250	0.00564647	0.00575043	0.00570588	-0.00687555	0.00000000	0.00000000	0.00000000
0.00007000	0.00645146	0.00657852	0.00652902	-0.00784766	0.00000000	0.00000000	0.00000000
0.00009000	0.00721024	0.00742146	0.00735381	-0.00897150	0.00000000	0.00000000	0.00000000
0.00011250	0.00803833	0.00815714	0.00816705	-0.01004477	0.00000000	0.00000000	0.00000000
0.00013750	0.00881362	0.00892253	0.00900174	-0.01096630	0.00000000	0.00000000	0.00000000
0.00016500	0.00958065	0.00962025	0.00981828	-0.01176643	0.00000000	0.00000000	0.00000000
0.00019500	0.01037079	0.01042194	0.01063977	-0.01277900	0.00000000	0.00000000	0.00000000
0.00022750	0.01118898	0.01119393	0.01142495	-0.01399389	0.00000000	0.00000000	0.00000000
0.00026250	0.01199561	0.01196921	0.01222169	-0.01480414	0.00000000	0.00000000	0.00000000
0.00030000	0.01280390	0.01258443	0.01301018	-0.01582682	0.00000000	0.00000000	0.00000000
0.00034000	0.01359899	0.01334486	0.01381847	-0.01672812	0.00000000	0.00000000	0.00000000
0.00038250	0.01437593	0.01413830	0.01457725	-0.01770022	0.00000000	0.00000000	0.00000000
0.00042750	0.01520567	0.01494989	0.01537399	-0.01881395	0.00000000	0.00000000	0.00000000
