0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00099406	0.00090538	0.00080520	0.04976005	0.00000000	0.00000000	0.00000000
0.00000250	0.00191915	0.00178613	0.00164489	0.09970218	0.00000000	0.00000000	0.00000000
0.00000750	0.00286230	0.00263239	0.00245831	0.14957350	0.00000000	0.00000000	0.00000000
0.00001500	0.00379725	0.00360182	0.00336369	0.19910088	0.00000000	0.00000000	0.00000000
0.00002500	0.00473876	0.00444479	0.00428056	0.24926557	0.00000000	0.00000000	0.00000000
0.00003750	0.00571475	0.00534360	0.00517937	0.29892445	0.00000000	0.00000000	0.00000000
0.00005250	0.00661521	0.00625719	0.00613402	0.34821916	0.00000000	0.00000000	0.00000000
0.00007000	0.00750252	0.00718885	0.00703940	0.39773642	0.00000000	0.00000000	0.00000000
0.00009000	0.00846703	0.00812051	0.00791030	0.44737507	0.00000000	0.00000000	0.00000000
0.00011250	0.00934285	0.00909486	0.00883538	0.49710477	0.00000000	0.00000000	0.00000000
0.00013750	0.01024166	0.01005444	0.00977689	0.54693563	0.00000000	0.00000000	0.00000000
0.00016500	0.01112405	0.01105343	0.01065436	0.59673614	0.00000000	0.00000000	0.00000000
0.00019500	0.01202450	0.01200644	0.01156959	0.64646584	0.00000000	0.00000000	0.00000000
0.00022750	0.01291017	0.01289047	0.01250946	0.69664064	0.00000000	0.00000000	0.00000000
0.00026250	0.01379420	0.01374494	0.01348053	0.74630964	0.00000000	0.00000000	0.00000000
0.00030000	0.01464211	0.01460269	0.01443846	0.79595841	0.00000000	0.00000000	0.00000000
0.00034000	0.01553106	0.01541118	0.01537341	0.84572857	0.00000000	0.00000000	0.00000000
0.00038250	0.01638718	0.01627057	0.01626893	0.89561001	0.00000000	0.00000000	0.00000000
0.00042750	0.01725314	0.01717103	0.01724657	0.94572412	0.00000000	0.00000000	0.00000000
0.00047500	0.01814703	0.01806820	0.01815688	0.99576742	0.00000000	0.00000000	0.00000000
0.00052500	0.01903270	0.01900971	0.01905733	1.04519363	0.00000000	0.00000000	0.00000000
0.00057750	0.01978207	0.01988553	0.01990359	1.09499414	0.00000000	0.00000000	0.00000000
0.00063250	0.02065624	0.02080240	0.02077613	1.14477442	0.00000000	0.00000000	0.00000000
0.00069000	0.02152057	0.02170943	0.02171764	1.19440296	0.00000000	0.00000000	0.00000000
0.00075000	0.02238653	0.02260167	0.02264765	1.24440579	0.00000000	0.00000000	0.00000000
0.00081250	0.02336910	0.02345778	0.02347749	1.29468176	0.00000000	0.00000000	0.00000000
0.00087750	0.02431390	0.02432375	0.02438944	1.34449238	0.00000000	0.00000000	0.00000000
0.00094500	0.02520778	0.02519793	0.02528661	1.39452556	0.00000000	0.00000000	0.00000000
0.00101500	0.02610823	0.02611644	0.02613287	1.44444746	0.00000000	0.00000000	0.00000000
0.00108750	0.02698241	0.02702347	0.02697092	1.49394449	0.00000000	0.00000000	0.00000000
0.00116250	0.02785659	0.02789108	0.02789108	1.54387651	0.00000000	0.00000000	0.00000000
0.00124000	0.02875212	0.02879974	0.02877511	1.59365679	0.00000000	0.00000000	0.00000000
0.00132000	0.02972483	0.02969034	0.02969034	1.64343707	0.00000000	0.00000000	0.00000000
0.00140250	0.03071232	0.03057273	0.03058258	1.69303526	0.00000000	0.00000000	0.00000000
0.00148750	0.03170146	0.03151753	0.03143541	1.74277507	0.00000000	0.00000000	0.00000000
0.00157500	0.03264954	0.03242291	0.03230138	1.79273744	0.00000000	0.00000000	0.00000000
0.00166500	0.03358777	0.03331679	0.03313450	1.84248737	0.00000000	0.00000000	0.00000000
0.00175750	0.03451121	0.03429443	0.03393806	1.89198440	0.00000000	0.00000000	0.00000000
0.00185250	0.03541002	0.03524251	0.03480074	1.94188607	0.00000000	0.00000000	0.00000000
0.00195000	0.03633183	0.03612654	0.03574061	1.99178774	0.00000000	0.00000000	0.00000000
0.00205000	0.03720272	0.03706805	0.03673303	2.04121395	0.00000000	0.00000000	0.00000000
0.00215250	0.03805555	0.03801613	0.03767290	2.09089307	0.00000000	0.00000000	0.00000000
0.00225750	0.03899049	0.03892972	0.03856186	2.14073404	0.00000000	0.00000000	0.00000000
0.00236500	0.03988273	0.03986795	0.03951486	2.19055479	0.00000000	0.00000000	0.00000000
0.00247500	0.04075527	0.04077662	0.04045473	2.24025414	0.00000000	0.00000000	0.00000000
0.00258750	0.04166393	0.04175754	0.04133876	2.29007488	0.00000000	0.00000000	0.00000000
0.00270250	0.04255453	0.04274668	0.04224414	2.33977423	0.00000000	0.00000000	0.00000000
0.00282000	0.04349276	0.04367177	0.04317251	2.38973659	0.00000000	0.00000000	0.00000000
0.00294000	0.04437843	0.04458371	0.04412059	2.43939548	0.00000000	0.00000000	0.00000000
0.00306250	0.04523947	0.04549895	0.04508674	2.48917576	0.00000000	0.00000000	0.00000000
0.00318750	0.04613007	0.04629430	0.04604467	2.53884476	0.00000000	0.00000000	0.00000000
0.00331500	0.04703545	0.04710278	0.04697797	2.58878689	0.00000000	0.00000000	0.00000000
0.00344500	0.04789813	0.04796218	0.04797860	2.63885042	0.00000000	0.00000000	0.00000000
0.00357750	0.04883307	0.04884129	0.04890698	2.68887349	0.00000000	0.00000000	0.00000000
0.00371250	0.04971218	0.04977458	0.04984849	2.73876504	0.00000000	0.00000000	0.00000000
0.00385000	0.05057486	0.05069475	0.05075715	2.78864648	0.00000000	0.00000000	0.00000000
0.00399000	0.05146382	0.05151473	0.05161491	2.83858862	0.00000000	0.00000000	0.00000000
0.00413250	0.05234785	0.05240861	0.05251700	2.88826773	0.00000000	0.00000000	0.00000000
0.00427750	0.05320725	0.05327786	0.05342403	2.93796708	0.00000000	0.00000000	0.00000000
0.00442500	0.05416682	0.05416682	0.05427685	2.98775748	0.00000000	0.00000000	0.00000000
0.00457500	0.05507713	0.05511654	0.05514775	3.03788170	0.00000000	0.00000000	0.00000000
0.00472750	0.05602521	0.05596280	0.05606462	3.08809697	0.00000000	0.00000000	0.00000000
0.00488250	0.05695687	0.05688953	0.05688625	3.13784690	0.00000000	0.00000000	0.00000000
0.00504000	0.05785075	0.05778670	0.05774893	3.18762718	0.00000000	0.00000000	0.00000000
0.00520000	0.05875777	0.05868880	0.05858205	3.23742769	0.00000000	0.00000000	0.00000000
0.00536250	0.05963852	0.05959582	0.05947101	3.28700564	0.00000000	0.00000000	0.00000000
0.00552750	0.06047821	0.06059810	0.06038460	3.33680616	0.00000000	0.00000000	0.00000000
0.00569500	0.06144600	0.06150019	0.06130476	3.38648527	0.00000000	0.00000000	0.00000000
0.00586500	0.06241707	0.06239900	0.06220686	3.43606323	0.00000000	0.00000000	0.00000000
0.00603750	0.06332902	0.06330110	0.06308432	3.48581316	0.00000000	0.00000000	0.00000000
0.00621250	0.06427053	0.06421633	0.06392401	3.53549228	0.00000000	0.00000000	0.00000000
0.00639000	0.06515949	0.06518248	0.06478012	3.58499942	0.00000000	0.00000000	0.00000000
0.00657000	0.06605337	0.06611742	0.06563952	3.63476958	0.00000000	0.00000000	0.00000000
0.00675250	0.06697189	0.06708356	0.06652355	3.68463079	0.00000000	0.00000000	0.00000000
0.00693750	0.06784442	0.06803000	0.06747656	3.73442118	0.00000000	0.00000000	0.00000000
0.00712500	0.06869561	0.06893046	0.06844599	3.78419134	0.00000000	0.00000000	0.00000000
0.00731500	0.06962727	0.06984569	0.06938093	3.83353663	0.00000000	0.00000000	0.00000000
0.00750750	0.07049816	0.07074779	0.07032736	3.88352935	0.00000000	0.00000000	0.00000000
0.00770250	0.07139040	0.07158091	0.07128201	3.93329951	0.00000000	0.00000000	0.00000000
0.00790000	0.07225965	0.07249614	0.07221695	3.98300897	0.00000000	0.00000000	0.00000000
0.00810000	0.07310591	0.07342780	0.07315846	4.03297134	0.00000000	0.00000000	0.00000000
0.00830250	0.07403593	0.07432004	0.07408191	4.08329789	0.00000000	0.00000000	0.00000000
0.00850750	0.07492488	0.07525005	0.07506940	4.13294666	0.00000000	0.00000000	0.00000000
0.00871500	0.07577443	0.07618664	0.07600106	4.18285844	0.00000000	0.00000000	0.00000000
0.00892500	0.07666667	0.07705260	0.07686703	4.23280058	0.00000000	0.00000000	0.00000000
0.00913750	0.07762132	0.07788573	0.07779376	4.28254039	0.00000000	0.00000000	0.00000000
0.00935250	0.07849714	0.07869914	0.07873363	4.33262415	0.00000000	0.00000000	0.00000000
0.00957000	0.07939759	0.07954868	0.07957824	4.38283942	0.00000000	0.00000000	0.00000000
0.00979000	0.08033089	0.08041136	0.08047541	4.43308504	0.00000000	0.00000000	0.00000000
0.01001250	0.08125105	0.08132660	0.08135944	4.48330031	0.00000000	0.00000000	0.00000000
0.01023750	0.08215315	0.08222377	0.08223198	4.53318175	0.00000000	0.00000000	0.00000000
0.01046500	0.08303718	0.08312586	0.08305525	4.58284063	0.00000000	0.00000000	0.00000000
0.01069500	0.08393763	0.08405588	0.08392942	4.63229720	0.00000000	0.00000000	0.00000000
0.01092750	0.08486108	0.08499739	0.08479539	4.68134912	0.00000000	0.00000000	0.00000000
0.01116250	0.08580095	0.08587321	0.08566792	4.73103835	0.00000000	0.00000000	0.00000000
0.01140000	0.08674903	0.08674739	0.08656345	4.78084898	0.00000000	0.00000000	0.00000000
0.01164000	0.08769711	0.08766919	0.08746555	4.83056856	0.00000000	0.00000000	0.00000000
0.01188250	0.08865504	0.08855650	0.08835286	4.88052081	0.00000000	0.00000000	0.00000000
0.01212750	0.08957028	0.08941262	0.08919912	4.93046294	0.00000000	0.00000000	0.00000000
0.01237500	0.09040996	0.09035249	0.09010450	4.98020276	0.00000000	0.00000000	0.00000000
0.01262500	0.09126115	0.09131042	0.09098032	5.02993246	0.00000000	0.00000000	0.00000000
0.01287750	0.09213533	0.09229463	0.09191034	5.07972285	0.00000000	0.00000000	0.00000000
0.01313250	0.09289783	0.09324435	0.09287484	5.12944243	0.00000000	0.00000000	0.00000000
0.01339000	0.09377365	0.09415630	0.09382949	5.17935422	0.00000000	0.00000000	0.00000000
0.01365000	0.09465440	0.09507975	0.09477100	5.22896252	0.00000000	0.00000000	0.00000000
0.01391250	0.09558934	0.09597527	0.09569444	5.27870234	0.00000000	0.00000000	0.00000000
0.01417750	0.09650786	0.09682482	0.09655384	5.32874563	0.00000000	0.00000000	0.00000000
0.01444500	0.09739517	0.09771377	0.09747072	5.37881928	0.00000000	0.00000000	0.00000000
0.01471500	0.09829398	0.09857317	0.09836953	5.42876141	0.00000000	0.00000000	0.00000000
0.01498750	0.09917473	0.09951140	0.09934553	5.47854169	0.00000000	0.00000000	0.00000000
0.01526250	0.10004562	0.10040528	0.10029196	5.52857487	0.00000000	0.00000000	0.00000000
0.01554000	0.10097235	0.10123840	0.10118749	5.57874968	0.00000000	0.00000000	0.00000000
0.01582000	0.10185310	0.10210930	0.10213064	5.62852995	0.00000000	0.00000000	0.00000000
0.01610250	0.10270757	0.10293749	0.10307051	5.67858337	0.00000000	0.00000000	0.00000000
0.01638750	0.10365729	0.10379853	0.10392991	5.72863678	0.00000000	0.00000000	0.00000000
0.01667500	0.10457417	0.10474004	0.10477781	5.77879135	0.00000000	0.00000000	0.00000000
0.01696500	0.10550583	0.10558958	0.10566677	5.82901674	0.00000000	0.00000000	0.00000000
0.01725750	0.10641778	0.10654752	0.10651303	5.87866551	0.00000000	0.00000000	0.00000000
0.01755250	0.10734615	0.10747589	0.10740691	5.92874927	0.00000000	0.00000000	0.00000000
0.01785000	0.10835335	0.10834842	0.10829423	5.97841827	0.00000000	0.00000000	0.00000000
0.01815000	0.10930143	0.10920618	0.10916512	6.02800634	0.00000000	0.00000000	0.00000000
0.01845250	0.11023801	0.11004751	0.11004258	6.07766523	0.00000000	0.00000000	0.00000000
0.01875750	0.11117624	0.11091348	0.11091019	6.12738481	0.00000000	0.00000000	0.00000000
0.01906500	0.11212596	0.11179586	0.11186320	6.17703358	0.00000000	0.00000000	0.00000000
0.01937500	0.11305433	0.11273081	0.11275216	6.22696560	0.00000000	0.00000000	0.00000000
0.01968750	0.11399256	0.11368710	0.11362469	6.27685715	0.00000000	0.00000000	0.00000000
0.02000250	0.11488480	0.11465160	0.11450544	6.32648569	0.00000000	0.00000000	0.00000000
0.02032000	0.11578033	0.11556355	0.11538126	6.37594225	0.00000000	0.00000000	0.00000000
0.02064000	0.11670213	0.11651984	0.11626036	6.42533812	0.00000000	0.00000000	0.00000000
0.02096250	0.11755496	0.11746956	0.11721173	6.47479468	0.00000000	0.00000000	0.00000000
0.02128750	0.11844392	0.11840943	0.11812203	6.52466600	0.00000000	0.00000000	0.00000000
0.02161500	0.11937229	0.11938050	0.11903727	6.57444628	0.00000000	0.00000000	0.00000000
0.02194500	0.12026125	0.12027110	0.11997057	6.62499538	0.00000000	0.00000000	0.00000000
0.02227750	0.12114692	0.12113543	0.12089073	6.67502856	0.00000000	0.00000000	0.00000000
0.02261250	0.12203424	0.12202438	0.12184209	6.72467733	0.00000000	0.00000000	0.00000000
0.02295000	0.12284929	0.12288542	0.12270313	6.77463970	0.00000000	0.00000000	0.00000000
0.02329000	0.12368898	0.12378588	0.12357895	6.82477404	0.00000000	0.00000000	0.00000000
0.02363250	0.12452210	0.12466991	0.12453524	6.87481733	0.00000000	0.00000000	0.00000000
0.02397750	0.12535358	0.12555558	0.12549482	6.92496179	0.00000000	0.00000000	0.00000000
0.02432500	0.12628195	0.12648395	0.12638706	6.97491404	0.00000000	0.00000000	0.00000000
0.02467500	0.12719719	0.12736142	0.12728587	7.02502815	0.00000000	0.00000000	0.00000000
0.02502750	0.12810257	0.12823888	0.12813542	7.07507145	0.00000000	0.00000000	0.00000000
0.02538250	0.12904244	0.12918203	0.12897182	7.12481126	0.00000000	0.00000000	0.00000000
0.02574000	0.12996260	0.13007263	0.12977702	7.17468258	0.00000000	0.00000000	0.00000000
0.02610000	0.13092382	0.13099936	0.13056909	7.22422008	0.00000000	0.00000000	0.00000000
0.02646250	0.13186369	0.13191460	0.13145148	7.27397001	0.00000000	0.00000000	0.00000000
0.02682750	0.13280191	0.13282655	0.13238970	7.32392226	0.00000000	0.00000000	0.00000000
0.02719500	0.13372536	0.13376970	0.13329837	7.37351033	0.00000000	0.00000000	0.00000000
0.02756500	0.13464716	0.13468329	0.13423823	7.42268364	0.00000000	0.00000000	0.00000000
0.02793750	0.13558210	0.13561002	0.13512391	7.47262578	0.00000000	0.00000000	0.00000000
0.02831250	0.13650555	0.13652525	0.13605228	7.52233524	0.00000000	0.00000000	0.00000000
0.02869000	0.13735673	0.13751275	0.13699708	7.57207506	0.00000000	0.00000000	0.00000000
0.02907000	0.13825883	0.13848711	0.13786304	7.62183510	0.00000000	0.00000000	0.00000000
0.02945250	0.13915600	0.13949266	0.13877006	7.67155469	0.00000000	0.00000000	0.00000000
0.02983750	0.14002361	0.14039640	0.13970172	7.72131473	0.00000000	0.00000000	0.00000000
0.03022500	0.14090600	0.14129850	0.14060382	7.77093315	0.00000000	0.00000000	0.00000000
0.03061500	0.14176868	0.14218910	0.14155190	7.82061227	0.00000000	0.00000000	0.00000000
0.03100750	0.14272168	0.14298609	0.14248684	7.87044313	0.00000000	0.00000000	0.00000000
0.03140250	0.14361557	0.14382414	0.14340536	7.92046619	0.00000000	0.00000000	0.00000000
0.03180000	0.14447825	0.14467532	0.14436986	7.97065111	0.00000000	0.00000000	0.00000000
0.03220000	0.14537049	0.14562997	0.14527853	8.02081580	0.00000000	0.00000000	0.00000000
0.03260250	0.14624631	0.14658626	0.14624467	8.07057585	0.00000000	0.00000000	0.00000000
0.03300750	0.14709586	0.14749000	0.14713199	8.12055845	0.00000000	0.00000000	0.00000000
0.03341500	0.14798481	0.14837896	0.14803572	8.17017687	0.00000000	0.00000000	0.00000000
0.03382500	0.14886392	0.14928762	0.14895588	8.21988633	0.00000000	0.00000000	0.00000000
0.03423750	0.14976273	0.15016016	0.14985305	8.26958568	0.00000000	0.00000000	0.00000000
0.03465250	0.15072723	0.15101956	0.15072230	8.31947724	0.00000000	0.00000000	0.00000000
0.03507000	0.15160798	0.15187895	0.15162276	8.36994541	0.00000000	0.00000000	0.00000000
0.03549000	0.15253635	0.15279090	0.15248544	8.42025172	0.00000000	0.00000000	0.00000000
0.03591250	0.15346308	0.15370942	0.15334484	8.47016351	0.00000000	0.00000000	0.00000000
0.03633750	0.15435861	0.15448999	0.15420423	8.52025739	0.00000000	0.00000000	0.00000000
0.03676500	0.15523607	0.15534774	0.15508334	8.57008825	0.00000000	0.00000000	0.00000000
0.03719500	0.15610204	0.15617594	0.15600022	8.61979771	0.00000000	0.00000000	0.00000000
0.03762750	0.15701070	0.15711416	0.15690560	8.66942625	0.00000000	0.00000000	0.00000000
0.03806250	0.15797192	0.15804911	0.15780112	8.71907502	0.00000000	0.00000000	0.00000000
0.03850000	0.15891671	0.15896270	0.15870815	8.76873390	0.00000000	0.00000000	0.00000000
0.03894000	0.15978761	0.15985822	0.15960531	8.81841302	0.00000000	0.00000000	0.00000000
0.03938250	0.16069627	0.16079152	0.16047621	8.86792016	0.00000000	0.00000000	0.00000000
0.03982750	0.16158195	0.16172318	0.16134382	8.91772067	0.00000000	0.00000000	0.00000000
0.04027500	0.16248897	0.16265484	0.16214409	8.96765269	0.00000000	0.00000000	0.00000000
0.04072500	0.16339599	0.16360784	0.16303633	9.01741274	0.00000000	0.00000000	0.00000000
0.04117750	0.16426032	0.16450009	0.16400412	9.06718290	0.00000000	0.00000000	0.00000000
0.04163250	0.16515420	0.16541696	0.16493249	9.11704411	0.00000000	0.00000000	0.00000000
0.04209000	0.16605630	0.16631906	0.16589207	9.16688508	0.00000000	0.00000000	0.00000000
0.04255000	0.16694033	0.16714233	0.16685986	9.21701942	0.00000000	0.00000000	0.00000000
0.04301250	0.16775374	0.16800993	0.16780301	9.26693121	0.00000000	0.00000000	0.00000000
0.04347750	0.16862956	0.16889232	0.16876751	9.31680253	0.00000000	0.00000000	0.00000000
0.04394500	0.16955793	0.16978621	0.16963348	9.36692676	0.00000000	0.00000000	0.00000000
0.04441500	0.17049287	0.17070308	0.17053557	9.41694982	0.00000000	0.00000000	0.00000000
0.04488750	0.17136869	0.17164952	0.17144424	9.46711451	0.00000000	0.00000000	0.00000000
0.04536250	0.17227736	0.17255490	0.17231020	9.51722862	0.00000000	0.00000000	0.00000000
0.04584000	0.17323365	0.17342087	0.17317124	9.56708982	0.00000000	0.00000000	0.00000000
0.04632000	0.17413575	0.17423592	0.17405363	9.61700161	0.00000000	0.00000000	0.00000000
0.04680250	0.17503948	0.17506576	0.17493602	9.66685270	0.00000000	0.00000000	0.00000000
0.04728750	0.17593830	0.17591530	0.17586439	9.71659252	0.00000000	0.00000000	0.00000000
0.04777500	0.17682233	0.17680098	0.17675664	9.76637279	0.00000000	0.00000000	0.00000000
0.04826500	0.17777533	0.17779340	0.17759468	9.81627447	0.00000000	0.00000000	0.00000000
0.04875750	0.17867907	0.17874805	0.17850006	9.86546801	0.00000000	0.00000000	0.00000000
0.04925250	0.17958609	0.17965014	0.17940052	9.91502573	0.00000000	0.00000000	0.00000000
0.04975000	0.18049312	0.18060643	0.18030261	9.96444183	0.00000000	0.00000000	0.00000000
0.05025000	0.18138864	0.18155944	0.18120799	10.01396921	0.00000000	0.00000000	0.00000000
0.05075250	0.18230552	0.18246482	0.18213144	10.06357751	0.00000000	0.00000000	0.00000000
0.05125750	0.18320433	0.18341947	0.18305981	10.11323640	0.00000000	0.00000000	0.00000000
0.05176500	0.18408672	0.18438726	0.18398326	10.16331004	0.00000000	0.00000000	0.00000000
0.05227500	0.18502659	0.18542238	0.18487550	10.21315102	0.00000000	0.00000000	0.00000000
0.05278750	0.18590734	0.18637374	0.18580880	10.26309315	0.00000000	0.00000000	0.00000000
0.05330250	0.18674867	0.18722657	0.18673389	10.31319715	0.00000000	0.00000000	0.00000000
0.05382000	0.18738143	0.18820093	0.18757358	10.36294708	0.00000000	0.00000000	0.00000000
0.05434000	0.18821619	0.18912601	0.18851180	10.41269701	0.00000000	0.00000000	0.00000000
0.05486250	0.18910023	0.18997556	0.18947302	10.46283135	0.00000000	0.00000000	0.00000000
0.05538750	0.19000889	0.19086287	0.19046216	10.51230814	0.00000000	0.00000000	0.00000000
0.05591500	0.19090934	0.19180110	0.19141024	10.56230086	0.00000000	0.00000000	0.00000000
0.05644500	0.19186235	0.19266050	0.19228277	10.61250601	0.00000000	0.00000000	0.00000000
0.05697750	0.19277759	0.19356752	0.19311918	10.66271116	0.00000000	0.00000000	0.00000000
0.05751250	0.19366162	0.19443513	0.19397036	10.71297701	0.00000000	0.00000000	0.00000000
0.05805000	0.19459492	0.19534872	0.19477721	10.76304054	0.00000000	0.00000000	0.00000000
0.05859000	0.19555121	0.19625574	0.19566781	10.81287140	0.00000000	0.00000000	0.00000000
0.05913250	0.19648779	0.19713485	0.19657483	10.86254040	0.00000000	0.00000000	0.00000000
0.05967750	0.19741288	0.19804351	0.19745886	10.91216894	0.00000000	0.00000000	0.00000000
0.06022500	0.19830841	0.19892590	0.19836589	10.96195933	0.00000000	0.00000000	0.00000000
0.06077500	0.19923514	0.19983457	0.19924992	11.01165868	0.00000000	0.00000000	0.00000000
0.06132750	0.20020621	0.20073666	0.20015858	11.06123664	0.00000000	0.00000000	0.00000000
0.06188250	0.20110502	0.20162562	0.20102783	11.11112819	0.00000000	0.00000000	0.00000000
0.06244000	0.20205310	0.20255399	0.20191351	11.16090847	0.00000000	0.00000000	0.00000000
0.06300000	0.20297819	0.20355791	0.20257090	11.21030434	0.00000000	0.00000000	0.00000000
0.06356250	0.20388192	0.20452241	0.20348450	11.25994299	0.00000000	0.00000000	0.00000000
0.06412750	0.20482344	0.20547378	0.20434718	11.30940967	0.00000000	0.00000000	0.00000000
0.06469500	0.20570911	0.20634138	0.20532810	11.35888647	0.00000000	0.00000000	0.00000000
0.06526500	0.20657179	0.20719421	0.20629589	11.40862628	0.00000000	0.00000000	0.00000000
0.06583750	0.20746075	0.20804375	0.20720127	11.45847737	0.00000000	0.00000000	0.00000000
0.06641250	0.20834971	0.20892122	0.20816577	11.50863194	0.00000000	0.00000000	0.00000000
0.06699000	0.20922224	0.20978061	0.20912042	11.55886745	0.00000000	0.00000000	0.00000000
0.06757000	0.21011777	0.21071556	0.21006850	11.60872865	0.00000000	0.00000000	0.00000000
0.06815250	0.21097224	0.21161765	0.21100508	11.65878206	0.00000000	0.00000000	0.00000000
0.06873750	0.21185791	0.21254438	0.21186777	11.70861292	0.00000000	0.00000000	0.00000000
0.06932500	0.21274687	0.21345140	0.21276165	11.75827181	0.00000000	0.00000000	0.00000000
0.06991500	0.21363090	0.21430423	0.21366375	11.80815325	0.00000000	0.00000000	0.00000000
0.07050750	0.21452971	0.21523096	0.21453135	11.85795376	0.00000000	0.00000000	0.00000000
0.07110250	0.21550243	0.21612813	0.21543509	11.90786554	0.00000000	0.00000000	0.00000000
0.07170000	0.21645215	0.21697768	0.21632077	11.95812128	0.00000000	0.00000000	0.00000000
0.07230000	0.21739859	0.21787320	0.21710955	12.00775993	0.00000000	0.00000000	0.00000000
0.07290250	0.21828919	0.21878515	0.21801000	12.05760091	0.00000000	0.00000000	0.00000000
0.07350750	0.21922084	0.21971024	0.21884969	12.10725979	0.00000000	0.00000000	0.00000000
0.07411500	0.22010816	0.22063697	0.21972222	12.15689844	0.00000000	0.00000000	0.00000000
0.07472500	0.22093143	0.22155220	0.22065060	12.20671919	0.00000000	0.00000000	0.00000000
0.07533750	0.22182695	0.22250028	0.22159047	12.25638819	0.00000000	0.00000000	0.00000000
0.07595250	0.22269292	0.22347300	0.22253362	12.30606730	0.00000000	0.00000000	0.00000000
0.07657000	0.22363607	0.22439152	0.22347184	12.35599932	0.00000000	0.00000000	0.00000000
0.07719000	0.22456609	0.22531004	0.22435588	12.40568856	0.00000000	0.00000000	0.00000000
0.07781250	0.22544355	0.22622691	0.22527275	12.45565092	0.00000000	0.00000000	0.00000000
0.07843750	0.22634400	0.22713558	0.22613543	12.50567399	0.00000000	0.00000000	0.00000000
0.07906500	0.22724610	0.22802782	0.22699483	12.55556554	0.00000000	0.00000000	0.00000000
0.07969500	0.22810385	0.22890692	0.22784109	12.60579093	0.00000000	0.00000000	0.00000000
0.08032750	0.22901252	0.22978274	0.22875632	12.65590504	0.00000000	0.00000000	0.00000000
0.08096250	0.22980130	0.23064542	0.22970933	12.70592810	0.00000000	0.00000000	0.00000000
0.08160000	0.23069682	0.23148840	0.23061143	12.75578931	0.00000000	0.00000000	0.00000000
0.08224000	0.23163669	0.23235601	0.23149381	12.80574156	0.00000000	0.00000000	0.00000000
0.08288250	0.23255193	0.23320884	0.23238606	12.85574439	0.00000000	0.00000000	0.00000000
0.08352750	0.23345074	0.23410600	0.23332100	12.90557525	0.00000000	0.00000000	0.00000000
0.08417500	0.23440539	0.23506065	0.23419025	12.95530495	0.00000000	0.00000000	0.00000000
0.08482500	0.23537153	0.23601859	0.23508085	13.00546964	0.00000000	0.00000000	0.00000000
0.08547750	0.23628348	0.23694203	0.23600101	13.05511841	0.00000000	0.00000000	0.00000000
0.08613250	0.23718886	0.23791803	0.23691953	13.10467613	0.00000000	0.00000000	0.00000000
0.08679000	0.23803841	0.23884476	0.23781341	13.15431478	0.00000000	0.00000000	0.00000000
0.08745000	0.23897499	0.23968445	0.23873358	13.20367018	0.00000000	0.00000000	0.00000000
0.08811250	0.23986066	0.24049622	0.23969644	13.25358197	0.00000000	0.00000000	0.00000000
0.08877750	0.24072170	0.24139175	0.24068229	13.30369608	0.00000000	0.00000000	0.00000000
0.08944500	0.24161066	0.24230863	0.24159752	13.35383042	0.00000000	0.00000000	0.00000000
0.09011500	0.24251932	0.24321893	0.24252097	13.40387372	0.00000000	0.00000000	0.00000000
0.09078750	0.24336558	0.24413581	0.24342471	13.45391701	0.00000000	0.00000000	0.00000000
