0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080028	0.00082162	0.00085775	-0.00070909	0.00000000	0.00000000	0.00000000
0.00000250	0.00155457	0.00163996	0.00168431	-0.00164073	0.00000000	0.00000000	0.00000000
0.00000750	0.00234663	0.00245831	0.00255356	-0.00281516	0.00000000	0.00000000	0.00000000
0.00001500	0.00315676	0.00305330	0.00337025	-0.00330169	0.00000000	0.00000000	0.00000000
0.00002500	0.00398495	0.00386671	0.00417710	-0.00419287	0.00000000	0.00000000	0.00000000
0.00003750	0.00476388	0.00465385	0.00500858	-0.00508404	0.00000000	0.00000000	0.00000000
0.00005250	0.00555430	0.00538186	0.00578422	-0.00594487	0.00000000	0.00000000	0.00000000
0.00007000	0.00640220	0.00619035	0.00662062	-0.00693721	0.00000000	0.00000000	0.00000000
0.00009000	0.00720412	0.00697092	0.00738313	-0.00748444	0.00000000	0.00000000	0.00000000
0.00011250	0.00792228	0.00775148	0.00818340	-0.00869933	0.00000000	0.00000000	0.00000000
0.00013750	0.00874555	0.00850578	0.00900174	-0.00975237	0.00000000	0.00000000	0.00000000
0.00016500	0.00958688	0.00937667	0.00980530	-0.01092679	0.00000000	0.00000000	0.00000000
0.00019500	0.01044299	0.01020486	0.01057602	-0.01215180	0.00000000	0.00000000	0.00000000
0.00022750	0.01127776	0.01104291	0.01134180	-0.01351843	0.00000000	0.00000000	0.00000000
0.00026250	0.01207639	0.01185961	0.01216014	-0.01449054	0.00000000	0.00000000	0.00000000
0.00030000	0.01295221	0.01271901	0.01296042	-0.01582682	0.00000000	0.00000000	0.00000000
0.00034000	0.01373442	0.01359811	0.01377547	-0.01708218	0.00000000	0.00000000	0.00000000
0.00038250	0.01455112	0.01436390	0.01457575	-0.01850951	0.00000000	0.00000000	0.00000000
0.00042750	0.01536124	0.01524300	0.01542037	-0.01987614	0.00000000	0.00000000	0.00000000
0.00047500	0.01612375	0.01609583	0.01626991	-0.02131359	0.00000000	0.00000000	0.00000000
0.00052500	0.01694701	0.01695194	0.01706854	-0.02267011	0.00000000	0.00000000	0.00000000
0.00057750	0.01766353	0.01779163	0.01790166	-0.02395581	0.00000000	0.00000000	0.00000000
0.00063250	0.01845888	0.01856235	0.01880376	-0.02527186	0.00000000	0.00000000	0.00000000
0.00069000	0.01924930	0.01942995	0.01964509	-0.02653733	0.00000000	0.00000000	0.00000000
0.00075000	0.02005122	0.02020724	0.02048642	-0.02785339	0.00000000	0.00000000	0.00000000
0.00081250	0.02088106	0.02097795	0.02128506	-0.02869398	0.00000000	0.00000000	0.00000000
0.00087750	0.02167476	0.02179301	0.02212967	-0.03067770	0.00000000	0.00000000	0.00000000
0.00094500	0.02247997	0.02259493	0.02300878	-0.03186224	0.00000000	0.00000000	0.00000000
0.00101500	0.02329666	0.02339684	0.02374665	-0.03305690	0.00000000	0.00000000	0.00000000
0.00108750	0.02406738	0.02419055	0.02452393	-0.03451458	0.00000000	0.00000000	0.00000000
0.00116250	0.02491035	0.02491364	0.02535377	-0.03546645	0.00000000	0.00000000	0.00000000
0.00124000	0.02573034	0.02576975	0.02614583	-0.03688366	0.00000000	0.00000000	0.00000000
0.00132000	0.02654375	0.02654211	0.02696253	-0.03828064	0.00000000	0.00000000	0.00000000
0.00140250	0.02742614	0.02737358	0.02763471	-0.03957647	0.00000000	0.00000000	0.00000000
0.00148750	0.02819192	0.02819521	0.02846618	-0.04117577	0.00000000	0.00000000	0.00000000
0.00157500	0.02902505	0.02901027	0.02930916	-0.04254240	0.00000000	0.00000000	0.00000000
0.00166500	0.02981218	0.02986145	0.03013407	-0.04443507	0.00000000	0.00000000	0.00000000
0.00175750	0.03061246	0.03063873	0.03100332	-0.04599391	0.00000000	0.00000000	0.00000000
0.00185250	0.03145543	0.03148171	0.03181837	-0.04732008	0.00000000	0.00000000	0.00000000
0.00195000	0.03226228	0.03232468	0.03270405	-0.04904077	0.00000000	0.00000000	0.00000000
0.00205000	0.03303956	0.03315123	0.03348133	-0.05069066	0.00000000	0.00000000	0.00000000
0.00215250	0.03379057	0.03397943	0.03430624	-0.05219891	0.00000000	0.00000000	0.00000000
0.00225750	0.03459741	0.03479613	0.03518206	-0.05359590	0.00000000	0.00000000	0.00000000
0.00236500	0.03538455	0.03559804	0.03603981	-0.05477032	0.00000000	0.00000000	0.00000000
0.00247500	0.03617497	0.03637368	0.03678425	-0.05635951	0.00000000	0.00000000	0.00000000
0.00258750	0.03697524	0.03707050	0.03763380	-0.05748336	0.00000000	0.00000000	0.00000000
0.00270250	0.03781822	0.03787570	0.03837331	-0.05847569	0.00000000	0.00000000	0.00000000
0.00282000	0.03867762	0.03864806	0.03919657	-0.05985244	0.00000000	0.00000000	0.00000000
0.00294000	0.03946640	0.03943191	0.03998864	-0.06085490	0.00000000	0.00000000	0.00000000
0.00306250	0.04025846	0.04022397	0.04079384	-0.06256548	0.00000000	0.00000000	0.00000000
0.00318750	0.04115070	0.04098155	0.04158919	-0.06391188	0.00000000	0.00000000	0.00000000
0.00331500	0.04199039	0.04182452	0.04238125	-0.06500538	0.00000000	0.00000000	0.00000000
0.00344500	0.04286950	0.04260837	0.04316839	-0.06677665	0.00000000	0.00000000	0.00000000
0.00357750	0.04372232	0.04347434	0.04387834	-0.06834561	0.00000000	0.00000000	0.00000000
0.00371250	0.04459322	0.04428611	0.04465234	-0.06983363	0.00000000	0.00000000	0.00000000
0.00385000	0.04547889	0.04512580	0.04541156	-0.07140259	0.00000000	0.00000000	0.00000000
0.00399000	0.04626603	0.04594907	0.04626438	-0.07314351	0.00000000	0.00000000	0.00000000
0.00413250	0.04706466	0.04672964	0.04704824	-0.07494514	0.00000000	0.00000000	0.00000000
0.00427750	0.04788793	0.04777297	0.04787807	-0.07683781	0.00000000	0.00000000	0.00000000
0.00442500	0.04865700	0.04857817	0.04874240	-0.07833595	0.00000000	0.00000000	0.00000000
0.00457500	0.04949340	0.04939323	0.04952297	-0.07991502	0.00000000	0.00000000	0.00000000
0.00472750	0.05021157	0.05029204	0.05033145	-0.08137270	0.00000000	0.00000000	0.00000000
0.00488250	0.05102334	0.05108410	0.05120234	-0.08292142	0.00000000	0.00000000	0.00000000
0.00504000	0.05181869	0.05191229	0.05201740	-0.08428805	0.00000000	0.00000000	0.00000000
0.00520000	0.05259268	0.05264359	0.05284231	-0.08581654	0.00000000	0.00000000	0.00000000
0.00536250	0.05340774	0.05338803	0.05366393	-0.08685946	0.00000000	0.00000000	0.00000000
0.00552750	0.05420145	0.05420309	0.05446914	-0.08830702	0.00000000	0.00000000	0.00000000
0.00569500	0.05505592	0.05497873	0.05529076	-0.08957250	0.00000000	0.00000000	0.00000000
0.00586500	0.05587097	0.05578722	0.05601713	-0.09094924	0.00000000	0.00000000	0.00000000
0.00603750	0.05666304	0.05663840	0.05684697	-0.09292284	0.00000000	0.00000000	0.00000000
0.00621250	0.05749944	0.05741569	0.05766860	-0.09437040	0.00000000	0.00000000	0.00000000
0.00639000	0.05834898	0.05829315	0.05842781	-0.09617203	0.00000000	0.00000000	0.00000000
0.00657000	0.05915254	0.05907700	0.05926093	-0.09776121	0.00000000	0.00000000	0.00000000
0.00675250	0.05999716	0.05989370	0.06002344	-0.09934029	0.00000000	0.00000000	0.00000000
0.00693750	0.06079744	0.06076623	0.06082371	-0.10124307	0.00000000	0.00000000	0.00000000
0.00712500	0.06165519	0.06160428	0.06160100	-0.10305481	0.00000000	0.00000000	0.00000000
0.00731500	0.06244069	0.06247353	0.06239142	-0.10479574	0.00000000	0.00000000	0.00000000
0.00750750	0.06322290	0.06324260	0.06322782	-0.10650632	0.00000000	0.00000000	0.00000000
0.00770250	0.06399197	0.06408229	0.06405273	-0.10800446	0.00000000	0.00000000	0.00000000
0.00790000	0.06486286	0.06491377	0.06489899	-0.10896645	0.00000000	0.00000000	0.00000000
0.00810000	0.06566478	0.06574361	0.06570255	-0.11023192	0.00000000	0.00000000	0.00000000
0.00830250	0.06642564	0.06650447	0.06652746	-0.11160867	0.00000000	0.00000000	0.00000000
0.00850750	0.06723741	0.06734087	0.06736058	-0.11303600	0.00000000	0.00000000	0.00000000
0.00871500	0.06801798	0.06819863	0.06818056	-0.11439252	0.00000000	0.00000000	0.00000000
0.00892500	0.06884617	0.06893485	0.06896606	-0.11576927	0.00000000	0.00000000	0.00000000
0.00913750	0.06967765	0.06970557	0.06978276	-0.11713590	0.00000000	0.00000000	0.00000000
0.00935250	0.07048614	0.07047957	0.07057318	-0.11860369	0.00000000	0.00000000	0.00000000
0.00957000	0.07135375	0.07130448	0.07137345	-0.12030416	0.00000000	0.00000000	0.00000000
0.00979000	0.07215730	0.07215730	0.07219015	-0.12192369	0.00000000	0.00000000	0.00000000
0.01001250	0.07298878	0.07296251	0.07298221	-0.12377590	0.00000000	0.00000000	0.00000000
0.01023750	0.07382190	0.07370859	0.07379399	-0.12544601	0.00000000	0.00000000	0.00000000
0.01046500	0.07457784	0.07459590	0.07464024	-0.12734880	0.00000000	0.00000000	0.00000000
0.01069500	0.07541096	0.07542410	0.07548815	-0.12901891	0.00000000	0.00000000	0.00000000
0.01092750	0.07620959	0.07626543	0.07625886	-0.13063845	0.00000000	0.00000000	0.00000000
0.01116250	0.07700658	0.07708541	0.07713468	-0.13223775	0.00000000	0.00000000	0.00000000
0.01140000	0.07783313	0.07792839	0.07793331	-0.13384717	0.00000000	0.00000000	0.00000000
0.01164000	0.07859071	0.07877957	0.07877464	-0.13559821	0.00000000	0.00000000	0.00000000
0.01188250	0.07942547	0.07952237	0.07962090	-0.13700531	0.00000000	0.00000000	0.00000000
0.01212750	0.08022575	0.08034399	0.08048523	-0.13843264	0.00000000	0.00000000	0.00000000
0.01237500	0.08097019	0.08115412	0.08139225	-0.13985997	0.00000000	0.00000000	0.00000000
0.26237500	0.08097019	0.08115412	0.08139225	-0.13985997	0.00000000	0.00000000	0.00000000
