0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00090867	0.00087254	0.00088732	0.04966900	0.00000000	0.00000000	0.00000000
0.00000250	0.00173686	0.00173686	0.00178613	0.09944928	0.00000000	0.00000000	0.00000000
0.00000750	0.00255027	0.00255520	0.00270465	0.14935095	0.00000000	0.00000000	0.00000000
0.00001500	0.00337025	0.00335712	0.00360510	0.19921216	0.00000000	0.00000000	0.00000000
0.00002500	0.00417053	0.00423786	0.00452198	0.24916441	0.00000000	0.00000000	0.00000000
0.00003750	0.00499872	0.00507263	0.00538466	0.29889411	0.00000000	0.00000000	0.00000000
0.00005250	0.00582856	0.00589261	0.00623749	0.34889694	0.00000000	0.00000000	0.00000000
0.00007000	0.00664526	0.00671423	0.00710674	0.39901105	0.00000000	0.00000000	0.00000000
0.00009000	0.00749809	0.00754735	0.00795464	0.44892283	0.00000000	0.00000000	0.00000000
0.00011250	0.00839197	0.00838869	0.00870893	0.49889532	0.00000000	0.00000000	0.00000000
0.00013750	0.00925629	0.00926943	0.00957490	0.54891838	0.00000000	0.00000000	0.00000000
0.00016500	0.01010912	0.01007463	0.01044907	0.59865819	0.00000000	0.00000000	0.00000000
0.00019500	0.01097345	0.01097345	0.01128712	0.64809453	0.00000000	0.00000000	0.00000000
0.00022750	0.01189689	0.01178358	0.01211531	0.69762190	0.00000000	0.00000000	0.00000000
0.00026250	0.01280884	0.01266104	0.01293694	0.74746288	0.00000000	0.00000000	0.00000000
0.00030000	0.01361569	0.01355821	0.01382754	0.79673735	0.00000000	0.00000000	0.00000000
0.00034000	0.01443567	0.01444716	0.01469186	0.84652774	0.00000000	0.00000000	0.00000000
0.00038250	0.01526222	0.01532955	0.01553484	0.89611582	0.00000000	0.00000000	0.00000000
0.00042750	0.01605264	0.01620209	0.01643858	0.94597702	0.00000000	0.00000000	0.00000000
0.00047500	0.01691040	0.01702207	0.01727170	0.99602032	0.00000000	0.00000000	0.00000000
0.00052500	0.01773859	0.01791103	0.01816887	1.04579048	0.00000000	0.00000000	0.00000000
0.00057750	0.01855036	0.01869488	0.01908738	1.09572250	0.00000000	0.00000000	0.00000000
0.00063250	0.01941468	0.01955756	0.01989094	1.14633230	0.00000000	0.00000000	0.00000000
0.00069000	0.02025437	0.02037755	0.02071421	1.19635536	0.00000000	0.00000000	0.00000000
0.00075000	0.02113348	0.02111706	0.02155390	1.24674260	0.00000000	0.00000000	0.00000000
0.00081250	0.02200766	0.02198631	0.02236403	1.29582487	0.00000000	0.00000000	0.00000000
0.00087750	0.02278987	0.02282600	0.02320865	1.34544329	0.00000000	0.00000000	0.00000000
0.00094500	0.02369361	0.02360328	0.02397608	1.39556752	0.00000000	0.00000000	0.00000000
0.00101500	0.02444790	0.02446268	0.02482398	1.44505443	0.00000000	0.00000000	0.00000000
0.00108750	0.02532372	0.02531550	0.02568994	1.49476390	0.00000000	0.00000000	0.00000000
0.00116250	0.02623895	0.02621103	0.02641139	1.54438232	0.00000000	0.00000000	0.00000000
0.00124000	0.02708357	0.02708192	0.02730363	1.59397039	0.00000000	0.00000000	0.00000000
