0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049012	0.00041391	0.00048201	0.05177974	0.00000000	0.00000000	0.00000000
0.00000250	0.00095268	0.00092835	0.00090727	0.10361987	0.00000000	0.00000000	0.00000000
0.00000750	0.00138766	0.00139577	0.00135361	0.15529894	0.00000000	0.00000000	0.00000000
0.00001500	0.00179509	0.00176590	0.00172861	0.20741087	0.00000000	0.00000000	0.00000000
0.00002500	0.00207766	0.00215711	0.00211495	0.25962346	0.00000000	0.00000000	0.00000000
0.00003750	0.00248832	0.00260021	0.00256453	0.31241991	0.00000000	0.00000000	0.00000000
0.00005250	0.00297682	0.00303844	0.00293466	0.36577002	0.00000000	0.00000000	0.00000000
0.00007000	0.00335506	0.00347181	0.00339398	0.41936171	0.00000000	0.00000000	0.00000000
0.00009000	0.00385167	0.00391166	0.00387761	0.47314467	0.00000000	0.00000000	0.00000000
0.00011250	0.00436611	0.00443745	0.00434503	0.52717929	0.00000000	0.00000000	0.00000000
0.00013750	0.00488704	0.00496325	0.00491136	0.58190850	0.00000000	0.00000000	0.00000000
0.00016500	0.00547445	0.00551174	0.00545337	0.63658738	0.00000000	0.00000000	0.00000000
0.00019500	0.00598889	0.00611861	0.00600997	0.69067233	0.00000000	0.00000000	0.00000000
0.00022750	0.00658441	0.00669791	0.00655198	0.74471702	0.00000000	0.00000000	0.00000000
0.00026250	0.00720101	0.00728370	0.00717182	0.79854024	0.00000000	0.00000000	0.00000000
0.00030000	0.00776085	0.00789381	0.00781274	0.85196081	0.00000000	0.00000000	0.00000000
0.00034000	0.00834340	0.00844879	0.00834826	0.90472706	0.00000000	0.00000000	0.00000000
0.00038250	0.00887243	0.00892919	0.00887081	0.95716112	0.00000000	0.00000000	0.00000000
0.00042750	0.00936580	0.00947606	0.00942741	1.00931331	0.00000000	0.00000000	0.00000000
0.00047500	0.00988186	0.01005698	0.00990132	1.06091185	0.00000000	0.00000000	0.00000000
0.00052500	0.01030712	0.01051629	0.01035090	1.11260099	0.00000000	0.00000000	0.00000000
0.00057750	0.01068860	0.01091885	0.01073887	1.16409886	0.00000000	0.00000000	0.00000000
0.00063250	0.01109603	0.01144951	0.01114305	1.21568734	0.00000000	0.00000000	0.00000000
0.00069000	0.01154885	0.01184721	0.01151804	1.26747714	0.00000000	0.00000000	0.00000000
0.00075000	0.01191087	0.01225787	0.01186709	1.31945820	0.00000000	0.00000000	0.00000000
0.00081250	0.01220641	0.01263935	0.01227614	1.37168086	0.00000000	0.00000000	0.00000000
0.00087750	0.01264951	0.01304191	0.01269978	1.42397399	0.00000000	0.00000000	0.00000000
0.00094500	0.01307315	0.01345258	0.01311855	1.47734423	0.00000000	0.00000000	0.00000000
0.00101500	0.01347247	0.01389568	0.01357948	1.53120772	0.00000000	0.00000000	0.00000000
0.00108750	0.01391394	0.01438904	0.01402258	1.58440682	0.00000000	0.00000000	0.00000000
0.00116250	0.01441541	0.01489051	0.01449811	1.63859244	0.00000000	0.00000000	0.00000000
0.00124000	0.01495418	0.01544711	0.01503039	1.69286866	0.00000000	0.00000000	0.00000000
0.00132000	0.01547348	0.01603128	0.01562753	1.74692341	0.00000000	0.00000000	0.00000000
0.00140250	0.01605279	0.01656032	0.01618089	1.80092783	0.00000000	0.00000000	0.00000000
0.00148750	0.01667263	0.01706017	0.01675370	1.85455980	0.00000000	0.00000000	0.00000000
0.00157500	0.01724544	0.01766379	0.01734760	1.90820183	0.00000000	0.00000000	0.00000000
0.00166500	0.01783448	0.01832093	0.01789447	1.96117947	0.00000000	0.00000000	0.00000000
0.00175750	0.01838459	0.01885807	0.01842675	2.01375446	0.00000000	0.00000000	0.00000000
0.00185250	0.01881958	0.01934008	0.01897038	2.06608785	0.00000000	0.00000000	0.00000000
0.00195000	0.01933240	0.01988209	0.01949942	2.11769645	0.00000000	0.00000000	0.00000000
0.00205000	0.01984522	0.02032681	0.01996035	2.16959699	0.00000000	0.00000000	0.00000000
0.00215250	0.02030778	0.02075369	0.02038723	2.22157805	0.00000000	0.00000000	0.00000000
0.00225750	0.02068277	0.02117409	0.02079790	2.27345845	0.00000000	0.00000000	0.00000000
0.00236500	0.02109020	0.02159124	0.02118587	2.32562072	0.00000000	0.00000000	0.00000000
0.00247500	0.02151059	0.02204244	0.02159167	2.37823597	0.00000000	0.00000000	0.00000000
0.00258750	0.02189694	0.02239149	0.02202341	2.43142501	0.00000000	0.00000000	0.00000000
0.00270250	0.02231895	0.02280054	0.02243732	2.48466438	0.00000000	0.00000000	0.00000000
0.00282000	0.02278637	0.02324364	0.02280097	2.53876946	0.00000000	0.00000000	0.00000000
0.00294000	0.02325704	0.02370457	0.02327325	2.59355907	0.00000000	0.00000000	0.00000000
0.00306250	0.02374067	0.02426766	0.02381850	2.64810708	0.00000000	0.00000000	0.00000000
0.00318750	0.02426484	0.02475940	0.02432159	2.70272556	0.00000000	0.00000000	0.00000000
0.00331500	0.02484739	0.02520088	0.02488955	2.75753530	0.00000000	0.00000000	0.00000000
0.00344500	0.02543480	0.02579639	0.02552398	2.81230477	0.00000000	0.00000000	0.00000000
0.00357750	0.02605140	0.02643731	0.02611950	2.86686285	0.00000000	0.00000000	0.00000000
0.00371250	0.02665826	0.02702797	0.02673448	2.92098806	0.00000000	0.00000000	0.00000000
0.00385000	0.02720352	0.02755376	0.02734459	2.97485156	0.00000000	0.00000000	0.00000000
0.00399000	0.02782173	0.02815576	0.02796767	3.02816139	0.00000000	0.00000000	0.00000000
0.00413250	0.02846265	0.02870750	0.02856967	3.08094777	0.00000000	0.00000000	0.00000000
0.00427750	0.02899656	0.02917979	0.02909222	3.13360329	0.00000000	0.00000000	0.00000000
0.00442500	0.02948019	0.02968774	0.02963585	3.18539309	0.00000000	0.00000000	0.00000000
0.00457500	0.02996869	0.03017948	0.03007895	3.23700170	0.00000000	0.00000000	0.00000000
0.00472750	0.03043287	0.03065339	0.03053178	3.28876130	0.00000000	0.00000000	0.00000000
0.00488250	0.03082732	0.03105108	0.03101379	3.34046051	0.00000000	0.00000000	0.00000000
0.00504000	0.03124123	0.03142608	0.03137905	3.39207918	0.00000000	0.00000000	0.00000000
0.00520000	0.03164379	0.03183837	0.03171189	3.44423138	0.00000000	0.00000000	0.00000000
0.00536250	0.03204148	0.03225228	0.03209823	3.49696743	0.00000000	0.00000000	0.00000000
0.00552750	0.03241647	0.03262565	0.03253971	3.54977394	0.00000000	0.00000000	0.00000000
0.00569500	0.03282066	0.03306712	0.03295362	3.60302338	0.00000000	0.00000000	0.00000000
0.00586500	0.03327024	0.03344698	0.03336429	3.65672581	0.00000000	0.00000000	0.00000000
0.00603750	0.03375063	0.03396467	0.03391278	3.71067990	0.00000000	0.00000000	0.00000000
0.00621250	0.03429750	0.03451478	0.03443371	3.76485545	0.00000000	0.00000000	0.00000000
0.00639000	0.03485248	0.03502923	0.03496761	3.81905113	0.00000000	0.00000000	0.00000000
0.00657000	0.03533287	0.03555664	0.03554043	3.87331728	0.00000000	0.00000000	0.00000000
0.00675250	0.03591866	0.03615540	0.03610189	3.92716064	0.00000000	0.00000000	0.00000000
0.00693750	0.03653688	0.03678011	0.03672660	3.98086307	0.00000000	0.00000000	0.00000000
0.00712500	0.03709186	0.03735617	0.03729779	4.03419304	0.00000000	0.00000000	0.00000000
0.00731500	0.03762576	0.03791277	0.03790466	4.08666736	0.00000000	0.00000000	0.00000000
0.00750750	0.03820669	0.03844991	0.03848396	4.13891015	0.00000000	0.00000000	0.00000000
0.00770250	0.03878599	0.03897246	0.03898381	4.19115295	0.00000000	0.00000000	0.00000000
0.00790000	0.03923395	0.03949664	0.03951447	4.24325481	0.00000000	0.00000000	0.00000000
0.00810000	0.03969326	0.03997541	0.03992352	4.29472249	0.00000000	0.00000000	0.00000000
0.00830250	0.04014285	0.04042823	0.04030500	4.34614990	0.00000000	0.00000000	0.00000000
0.00850750	0.04057459	0.04081620	0.04077080	4.39824169	0.00000000	0.00000000	0.00000000
0.00871500	0.04098526	0.04124632	0.04116038	4.45042409	0.00000000	0.00000000	0.00000000
0.00892500	0.04132458	0.04162456	0.04154835	4.50287827	0.00000000	0.00000000	0.00000000
0.00913750	0.04175146	0.04190713	0.04192010	4.55568479	0.00000000	0.00000000	0.00000000
0.00935250	0.04217186	0.04230969	0.04235347	4.60916576	0.00000000	0.00000000	0.00000000
0.00957000	0.04257928	0.04278683	0.04277224	4.66315004	0.00000000	0.00000000	0.00000000
0.00979000	0.04303373	0.04324615	0.04318615	4.71729540	0.00000000	0.00000000	0.00000000
0.01001250	0.04339899	0.04371843	0.04368924	4.77187361	0.00000000	0.00000000	0.00000000
0.01023750	0.04397019	0.04421828	0.04422314	4.82660281	0.00000000	0.00000000	0.00000000
0.01046500	0.04459490	0.04477975	0.04475380	4.88158368	0.00000000	0.00000000	0.00000000
0.01069500	0.04506231	0.04532662	0.04529419	4.93682628	0.00000000	0.00000000	0.00000000
0.01092750	0.04558649	0.04594322	0.04586214	4.99119309	0.00000000	0.00000000	0.00000000
0.01116250	0.04614309	0.04651441	0.04648198	5.04526798	0.00000000	0.00000000	0.00000000
0.01140000	0.04678725	0.04709858	0.04707588	5.09967506	0.00000000	0.00000000	0.00000000
0.01164000	0.04737953	0.04767140	0.04766491	5.15380028	0.00000000	0.00000000	0.00000000
0.01188250	0.04790046	0.04824097	0.04819070	5.20760337	0.00000000	0.00000000	0.00000000
0.01212750	0.04844733	0.04880082	0.04866785	5.26092328	0.00000000	0.00000000	0.00000000
