0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053927	0.00054089	0.00055388	0.05186027	0.00000000	0.00000000	0.00000000
0.00000250	0.00108341	0.00110127	0.00113374	0.10338834	0.00000000	0.00000000	0.00000000
0.00000750	0.00165028	0.00160969	0.00167788	0.15487615	0.00000000	0.00000000	0.00000000
0.00001500	0.00220903	0.00216681	0.00223176	0.20562911	0.00000000	0.00000000	0.00000000
0.00002500	0.00274343	0.00265575	0.00274667	0.25594921	0.00000000	0.00000000	0.00000000
0.00003750	0.00325834	0.00314144	0.00323236	0.30565526	0.00000000	0.00000000	0.00000000
0.00005250	0.00368233	0.00362064	0.00370344	0.35515997	0.00000000	0.00000000	0.00000000
0.00007000	0.00408847	0.00403489	0.00409496	0.40471502	0.00000000	0.00000000	0.00000000
0.00009000	0.00443128	0.00446213	0.00451083	0.45445127	0.00000000	0.00000000	0.00000000
0.00011250	0.00477734	0.00482117	0.00489748	0.50424791	0.00000000	0.00000000	0.00000000
0.00013750	0.00516236	0.00519159	0.00528251	0.55411502	0.00000000	0.00000000	0.00000000
0.00016500	0.00555876	0.00557499	0.00568864	0.60435459	0.00000000	0.00000000	0.00000000
0.00019500	0.00601035	0.00594865	0.00606393	0.65504715	0.00000000	0.00000000	0.00000000
0.00022750	0.00641973	0.00635154	0.00648467	0.70626317	0.00000000	0.00000000	0.00000000
0.00026250	0.00682099	0.00675280	0.00690379	0.75767044	0.00000000	0.00000000	0.00000000
0.00030000	0.00720926	0.00718329	0.00729532	0.80937971	0.00000000	0.00000000	0.00000000
0.00034000	0.00758617	0.00762189	0.00779075	0.86151178	0.00000000	0.00000000	0.00000000
0.00038250	0.00810109	0.00805400	0.00826507	0.91363377	0.00000000	0.00000000	0.00000000
0.00042750	0.00862087	0.00856892	0.00880109	0.96589670	0.00000000	0.00000000	0.00000000
0.00047500	0.00920885	0.00910169	0.00932412	1.01796836	0.00000000	0.00000000	0.00000000
0.00052500	0.00977085	0.00969616	0.00989262	1.06989909	0.00000000	0.00000000	0.00000000
0.00057750	0.01031336	0.01028901	0.01047085	1.12165870	0.00000000	0.00000000	0.00000000
0.00063250	0.01089809	0.01085425	0.01101499	1.17286465	0.00000000	0.00000000	0.00000000
0.00069000	0.01140002	0.01137242	0.01156238	1.22385920	0.00000000	0.00000000	0.00000000
0.00075000	0.01192792	0.01185486	0.01204482	1.27432023	0.00000000	0.00000000	0.00000000
0.00081250	0.01240711	0.01230158	0.01251590	1.32429807	0.00000000	0.00000000	0.00000000
0.00087750	0.01285221	0.01272720	0.01294801	1.37407458	0.00000000	0.00000000	0.00000000
0.00094500	0.01330381	0.01318691	0.01334765	1.42344844	0.00000000	0.00000000	0.00000000
0.00101500	0.01368072	0.01359791	0.01377651	1.47311422	0.00000000	0.00000000	0.00000000
0.00108750	0.01410309	0.01401216	0.01416641	1.52282026	0.00000000	0.00000000	0.00000000
0.00116250	0.01447350	0.01436796	0.01455468	1.57304977	0.00000000	0.00000000	0.00000000
0.00124000	0.01482768	0.01465233	0.01491697	1.62358126	0.00000000	0.00000000	0.00000000
0.00132000	0.01522731	0.01505684	0.01523868	1.67411276	0.00000000	0.00000000	0.00000000
0.00140250	0.01557987	0.01542400	0.01559935	1.72513751	0.00000000	0.00000000	0.00000000
0.00148750	0.01602822	0.01583825	0.01596814	1.77638372	0.00000000	0.00000000	0.00000000
0.00157500	0.01647007	0.01627199	0.01639213	1.82810306	0.00000000	0.00000000	0.00000000
0.00166500	0.01693952	0.01674307	0.01685509	1.88034585	0.00000000	0.00000000	0.00000000
0.00175750	0.01745119	0.01727584	0.01734403	1.93266918	0.00000000	0.00000000	0.00000000
0.00185250	0.01790278	0.01777776	0.01786544	1.98555622	0.00000000	0.00000000	0.00000000
0.00195000	0.01849725	0.01834626	0.01840146	2.03798021	0.00000000	0.00000000	0.00000000
0.00205000	0.01905600	0.01891962	0.01894885	2.08995121	0.00000000	0.00000000	0.00000000
0.00215250	0.01965210	0.01949299	0.01949299	2.14151955	0.00000000	0.00000000	0.00000000
0.00225750	0.02023033	0.02009070	0.02004200	2.19239331	0.00000000	0.00000000	0.00000000
0.00236500	0.02074362	0.02060724	0.02056503	2.24305567	0.00000000	0.00000000	0.00000000
0.00247500	0.02124555	0.02114002	0.02106695	2.29328517	0.00000000	0.00000000	0.00000000
0.00258750	0.02170851	0.02160784	0.02140977	2.34348447	0.00000000	0.00000000	0.00000000
0.00270250	0.02216660	0.02203671	0.02182889	2.39347238	0.00000000	0.00000000	0.00000000
0.00282000	0.02259546	0.02249480	0.02227074	2.44308783	0.00000000	0.00000000	0.00000000
0.00294000	0.02300322	0.02287820	0.02265577	2.49252208	0.00000000	0.00000000	0.00000000
0.00306250	0.02340285	0.02329570	0.02303430	2.54193620	0.00000000	0.00000000	0.00000000
0.00318750	0.02372618	0.02366936	0.02340309	2.59172278	0.00000000	0.00000000	0.00000000
0.00331500	0.02402516	0.02403652	0.02376051	2.64186168	0.00000000	0.00000000	0.00000000
0.00344500	0.02431602	0.02438583	0.02414716	2.69233278	0.00000000	0.00000000	0.00000000
0.00357750	0.02465396	0.02468643	0.02452569	2.74330720	0.00000000	0.00000000	0.00000000
0.00371250	0.02506821	0.02507795	0.02492533	2.79461381	0.00000000	0.00000000	0.00000000
0.00385000	0.02551006	0.02549870	0.02534608	2.84647408	0.00000000	0.00000000	0.00000000
0.00399000	0.02595516	0.02598763	0.02579280	2.89848534	0.00000000	0.00000000	0.00000000
0.00413250	0.02642461	0.02653015	0.02630447	2.95022481	0.00000000	0.00000000	0.00000000
0.00427750	0.02696388	0.02702396	0.02683399	3.00251794	0.00000000	0.00000000	0.00000000
0.00442500	0.02754049	0.02756322	0.02740573	3.05467013	0.00000000	0.00000000	0.00000000
0.00457500	0.02810087	0.02802456	0.02793039	3.10659080	0.00000000	0.00000000	0.00000000
0.00472750	0.02867423	0.02851187	0.02847291	3.15820947	0.00000000	0.00000000	0.00000000
0.00488250	0.02922487	0.02903328	0.02900243	3.20948589	0.00000000	0.00000000	0.00000000
0.00504000	0.02979661	0.02957255	0.02949949	3.26038984	0.00000000	0.00000000	0.00000000
0.00520000	0.03031639	0.03012318	0.03000466	3.31088107	0.00000000	0.00000000	0.00000000
0.00536250	0.03080370	0.03063323	0.03047411	3.36112064	0.00000000	0.00000000	0.00000000
0.00552750	0.03126666	0.03110593	0.03093220	3.41111861	0.00000000	0.00000000	0.00000000
0.00569500	0.03168416	0.03155590	0.03136918	3.46103606	0.00000000	0.00000000	0.00000000
0.00586500	0.03215037	0.03194742	0.03171524	3.51093337	0.00000000	0.00000000	0.00000000
0.00603750	0.03253539	0.03235517	0.03205156	3.56080048	0.00000000	0.00000000	0.00000000
0.00621250	0.03290905	0.03272234	0.03236677	3.61067765	0.00000000	0.00000000	0.00000000
0.00639000	0.03324537	0.03312685	0.03270958	3.66059509	0.00000000	0.00000000	0.00000000
0.00657000	0.03356545	0.03348590	0.03309786	3.71116686	0.00000000	0.00000000	0.00000000
0.00675250	0.03394886	0.03386605	0.03346827	3.76219161	0.00000000	0.00000000	0.00000000
0.00693750	0.03432089	0.03427543	0.03389551	3.81390088	0.00000000	0.00000000	0.00000000
0.00712500	0.03475625	0.03468968	0.03432762	3.86580141	0.00000000	0.00000000	0.00000000
0.00731500	0.03524356	0.03515589	0.03481169	3.91784288	0.00000000	0.00000000	0.00000000
0.00750750	0.03575198	0.03564807	0.03532660	3.96993467	0.00000000	0.00000000	0.00000000
0.00770250	0.03630587	0.03617922	0.03584639	4.02172447	0.00000000	0.00000000	0.00000000
0.00790000	0.03681753	0.03670226	0.03642137	4.07372567	0.00000000	0.00000000	0.00000000
0.00810000	0.03736330	0.03731621	0.03697201	4.12544501	0.00000000	0.00000000	0.00000000
0.00830250	0.03789445	0.03785873	0.03754050	4.17699322	0.00000000	0.00000000	0.00000000
0.00850750	0.03843209	0.03836552	0.03810412	4.22840049	0.00000000	0.00000000	0.00000000
0.00871500	0.03902169	0.03891291	0.03861254	4.27909305	0.00000000	0.00000000	0.00000000
0.00892500	0.03954148	0.03943107	0.03911934	4.32968495	0.00000000	0.00000000	0.00000000
0.00913750	0.04007100	0.03993137	0.03958230	4.37968292	0.00000000	0.00000000	0.00000000
0.00935250	0.04051935	0.04040732	0.04004850	4.42939904	0.00000000	0.00000000	0.00000000
0.00957000	0.04086703	0.04080858	0.04050822	4.47899435	0.00000000	0.00000000	0.00000000
0.00979000	0.04123745	0.04119198	0.04092247	4.52840847	0.00000000	0.00000000	0.00000000
0.01001250	0.04153155	0.04149583	0.04130100	4.57830578	0.00000000	0.00000000	0.00000000
0.01023750	0.04189709	0.04183215	0.04163894	4.62830375	0.00000000	0.00000000	0.00000000
0.01046500	0.04226913	0.04216197	0.04199149	4.67872452	0.00000000	0.00000000	0.00000000
0.01069500	0.04264604	0.04253239	0.04237327	4.72941708	0.00000000	0.00000000	0.00000000
0.01092750	0.04306191	0.04297261	0.04277129	4.78028077	0.00000000	0.00000000	0.00000000
0.01116250	0.04345343	0.04338362	0.04323100	4.83185917	0.00000000	0.00000000	0.00000000
0.01140000	0.04390990	0.04379462	0.04368097	4.88354831	0.00000000	0.00000000	0.00000000
0.01164000	0.04439559	0.04420887	0.04415367	4.93575084	0.00000000	0.00000000	0.00000000
0.01188250	0.04490238	0.04459390	0.04463287	4.98815469	0.00000000	0.00000000	0.00000000
0.01212750	0.04543840	0.04508933	0.04511368	5.04027669	0.00000000	0.00000000	0.00000000
