0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052103	0.00052426	0.00058247	-0.00057589	0.00000000	0.00000000	0.00000000
0.00000250	0.00109056	0.00105822	0.00115038	-0.00082965	0.00000000	0.00000000	0.00000000
0.00000750	0.00167302	0.00163907	0.00170860	-0.00129481	0.00000000	0.00000000	0.00000000
0.00001500	0.00225387	0.00224094	0.00232340	-0.00193109	0.00000000	0.00000000	0.00000000
0.00002500	0.00294952	0.00284928	0.00292689	-0.00241638	0.00000000	0.00000000	0.00000000
0.00003750	0.00359505	0.00352876	0.00358212	-0.00320367	0.00000000	0.00000000	0.00000000
0.00005250	0.00421309	0.00413386	0.00418075	-0.00396075	0.00000000	0.00000000	0.00000000
0.00007000	0.00484245	0.00477939	0.00481334	-0.00454670	0.00000000	0.00000000	0.00000000
0.00009000	0.00538449	0.00540228	0.00543462	-0.00488100	0.00000000	0.00000000	0.00000000
0.00011250	0.00585378	0.00591683	0.00598151	-0.00542669	0.00000000	0.00000000	0.00000000
0.00013750	0.00636510	0.00642331	0.00654134	-0.00565025	0.00000000	0.00000000	0.00000000
0.00016500	0.00683600	0.00689744	0.00700416	-0.00569261	0.00000000	0.00000000	0.00000000
0.00019500	0.00726648	0.00736834	0.00738290	-0.00611750	0.00000000	0.00000000	0.00000000
0.00022750	0.00767917	0.00777780	0.00779236	-0.00645180	0.00000000	0.00000000	0.00000000
0.00026250	0.00811612	0.00818726	0.00816786	-0.00660489	0.00000000	0.00000000	0.00000000
0.00030000	0.00847545	0.00862744	0.00858217	-0.00681839	0.00000000	0.00000000	0.00000000
0.00034000	0.00884934	0.00900133	0.00898678	-0.00731375	0.00000000	0.00000000	0.00000000
0.00038250	0.00922646	0.00943181	0.00940756	-0.00752724	0.00000000	0.00000000	0.00000000
0.00042750	0.00966664	0.00985582	0.00990433	-0.00767027	0.00000000	0.00000000	0.00000000
0.00047500	0.01012784	0.01027660	0.01033157	-0.00810523	0.00000000	0.00000000	0.00000000
0.00052500	0.01062461	0.01077337	0.01084290	-0.00854019	0.00000000	0.00000000	0.00000000
0.00057750	0.01121517	0.01134775	0.01137201	-0.00902548	0.00000000	0.00000000	0.00000000
0.00063250	0.01180895	0.01194154	0.01197873	-0.01006442	0.00000000	0.00000000	0.00000000
0.00069000	0.01240274	0.01255958	0.01256928	-0.01061011	0.00000000	0.00000000	0.00000000
0.00075000	0.01301593	0.01320834	0.01321804	-0.01140746	0.00000000	0.00000000	0.00000000
0.00081250	0.01362911	0.01384901	0.01390075	-0.01179209	0.00000000	0.00000000	0.00000000
0.00087750	0.01420350	0.01447028	0.01450747	-0.01232771	0.00000000	0.00000000	0.00000000
0.00094500	0.01479890	0.01508509	0.01513360	-0.01289353	0.00000000	0.00000000	0.00000000
0.00101500	0.01542664	0.01566756	0.01574517	-0.01304663	0.00000000	0.00000000	0.00000000
0.00108750	0.01598809	0.01624356	0.01622415	-0.01366278	0.00000000	0.00000000	0.00000000
0.00116250	0.01648648	0.01675003	0.01674356	-0.01408767	0.00000000	0.00000000	0.00000000
0.00124000	0.01700750	0.01727429	0.01721446	-0.01426090	0.00000000	0.00000000	0.00000000
0.00132000	0.01741534	0.01775651	0.01767890	-0.01458513	0.00000000	0.00000000	0.00000000
0.00140250	0.01780540	0.01816112	0.01813686	-0.01490935	0.00000000	0.00000000	0.00000000
0.00148750	0.01823911	0.01856087	0.01856087	-0.01517318	0.00000000	0.00000000	0.00000000
0.00157500	0.01861623	0.01895578	0.01896548	-0.01506455	0.00000000	0.00000000	0.00000000
0.00166500	0.01902408	0.01933775	0.01931835	-0.01536864	0.00000000	0.00000000	0.00000000
0.00175750	0.01944000	0.01972943	0.01973589	-0.01586400	0.00000000	0.00000000	0.00000000
0.00185250	0.01993839	0.02016637	0.02019548	-0.01628889	0.00000000	0.00000000	0.00000000
0.00195000	0.02044971	0.02066638	0.02067608	-0.01714664	0.00000000	0.00000000	0.00000000
0.00205000	0.02090930	0.02115830	0.02116477	-0.01773259	0.00000000	0.00000000	0.00000000
0.00215250	0.02146751	0.02171490	0.02176987	-0.01840915	0.00000000	0.00000000	0.00000000
0.00225750	0.02204674	0.02228119	0.02236689	-0.01884410	0.00000000	0.00000000	0.00000000
0.00236500	0.02260334	0.02285073	0.02293642	-0.01938979	0.00000000	0.00000000	0.00000000
0.00247500	0.02320683	0.02349625	0.02355446	-0.02010661	0.00000000	0.00000000	0.00000000
0.00258750	0.02384104	0.02408034	0.02419999	-0.02048117	0.00000000	0.00000000	0.00000000
0.00270250	0.02449303	0.02469352	0.02476467	-0.02120805	0.00000000	0.00000000	0.00000000
0.00282000	0.02509652	0.02528731	0.02534228	-0.02163295	0.00000000	0.00000000	0.00000000
0.00294000	0.02566281	0.02590858	0.02591828	-0.02187664	0.00000000	0.00000000	0.00000000
0.00306250	0.02618869	0.02650884	0.02649267	-0.02242233	0.00000000	0.00000000	0.00000000
0.00318750	0.02664827	0.02698621	0.02701208	-0.02282709	0.00000000	0.00000000	0.00000000
0.00331500	0.02714343	0.02747166	0.02751370	-0.02306072	0.00000000	0.00000000	0.00000000
0.00344500	0.02760948	0.02791022	0.02794903	-0.02305275	0.00000000	0.00000000	0.00000000
0.00357750	0.02802541	0.02827764	0.02830190	-0.02332664	0.00000000	0.00000000	0.00000000
0.00371250	0.02844618	0.02868710	0.02873237	-0.02374147	0.00000000	0.00000000	0.00000000
0.00385000	0.02890415	0.02907231	0.02913698	-0.02399523	0.00000000	0.00000000	0.00000000
0.00399000	0.02932816	0.02951572	0.02954159	-0.02462145	0.00000000	0.00000000	0.00000000
0.00413250	0.02971660	0.02994620	0.02995913	-0.02506647	0.00000000	0.00000000	0.00000000
0.00427750	0.03016163	0.03038800	0.03045914	-0.02538063	0.00000000	0.00000000	0.00000000
0.00442500	0.03066325	0.03085405	0.03099957	-0.02578539	0.00000000	0.00000000	0.00000000
0.00457500	0.03111313	0.03131040	0.03148340	-0.02612975	0.00000000	0.00000000	0.00000000
0.00472750	0.03165680	0.03187023	0.03204970	-0.02667544	0.00000000	0.00000000	0.00000000
0.00488250	0.03225543	0.03245108	0.03265157	-0.02731173	0.00000000	0.00000000	0.00000000
0.00504000	0.03289611	0.03303840	0.03316775	-0.02810908	0.00000000	0.00000000	0.00000000
0.00520000	0.03351253	0.03367584	0.03378579	-0.02860443	0.00000000	0.00000000	0.00000000
0.00536250	0.03413219	0.03434562	0.03441838	-0.02918032	0.00000000	0.00000000	0.00000000
0.00552750	0.03472597	0.03497336	0.03505582	-0.02981661	0.00000000	0.00000000	0.00000000
0.00569500	0.03530035	0.03555744	0.03569164	-0.03033210	0.00000000	0.00000000	0.00000000
0.00586500	0.03587635	0.03613182	0.03626764	-0.03056572	0.00000000	0.00000000	0.00000000
0.00603750	0.03641516	0.03671752	0.03685173	-0.03086982	0.00000000	0.00000000	0.00000000
0.00621250	0.03697823	0.03716741	0.03733071	-0.03126451	0.00000000	0.00000000	0.00000000
0.00639000	0.03746692	0.03766256	0.03782102	-0.03155854	0.00000000	0.00000000	0.00000000
0.00657000	0.03793620	0.03815286	0.03830162	-0.03187270	0.00000000	0.00000000	0.00000000
0.00675250	0.03839740	0.03858011	0.03873695	-0.03253918	0.00000000	0.00000000	0.00000000
0.00693750	0.03875674	0.03901221	0.03916581	-0.03284328	0.00000000	0.00000000	0.00000000
0.00712500	0.03918560	0.03939741	0.03961893	-0.03308697	0.00000000	0.00000000	0.00000000
0.00731500	0.03959829	0.03978423	0.04003324	-0.03326020	0.00000000	0.00000000	0.00000000
0.00750750	0.03996571	0.04016621	0.04044755	-0.03349383	0.00000000	0.00000000	0.00000000
0.00770250	0.04043338	0.04061285	0.04088934	-0.03402945	0.00000000	0.00000000	0.00000000
0.00790000	0.04093338	0.04109992	0.04137641	-0.03416242	0.00000000	0.00000000	0.00000000
0.00810000	0.04146411	0.04163388	0.04177940	-0.03491950	0.00000000	0.00000000	0.00000000
0.00830250	0.04200777	0.04217593	0.04233600	-0.03552559	0.00000000	0.00000000	0.00000000
0.00850750	0.04257084	0.04279235	0.04294111	-0.03592028	0.00000000	0.00000000	0.00000000
0.00871500	0.04313228	0.04337643	0.04355753	-0.03669750	0.00000000	0.00000000	0.00000000
0.00892500	0.04369696	0.04398639	0.04416748	-0.03702172	0.00000000	0.00000000	0.00000000
0.00913750	0.04432794	0.04463677	0.04477420	-0.03749695	0.00000000	0.00000000	0.00000000
0.00935250	0.04496861	0.04525319	0.04539062	-0.03799230	0.00000000	0.00000000	0.00000000
0.00957000	0.04559635	0.04580655	0.04593429	-0.03830646	0.00000000	0.00000000	0.00000000
0.00979000	0.04619337	0.04642136	0.04647471	-0.03890248	0.00000000	0.00000000	0.00000000
0.01001250	0.04673218	0.04699736	0.04702323	-0.03913611	0.00000000	0.00000000	0.00000000
0.01023750	0.04724351	0.04754749	0.04753940	-0.03999386	0.00000000	0.00000000	0.00000000
0.01046500	0.04769501	0.04800222	0.04803294	-0.04042882	0.00000000	0.00000000	0.00000000
0.01069500	0.04816106	0.04842623	0.04854426	-0.04052152	0.00000000	0.00000000	0.00000000
0.01092750	0.04861094	0.04883084	0.04895210	-0.04070481	0.00000000	0.00000000	0.00000000
0.01116250	0.04895411	0.04917885	0.04933731	-0.04068678	0.00000000	0.00000000	0.00000000
0.01140000	0.04937973	0.04959801	0.04972737	-0.04099087	0.00000000	0.00000000	0.00000000
0.01164000	0.04978919	0.04998645	0.05014814	-0.04128490	0.00000000	0.00000000	0.00000000
0.01188250	0.05023261	0.05037004	0.05049940	-0.04184066	0.00000000	0.00000000	0.00000000
0.01212750	0.05069866	0.05085226	0.05094281	-0.04218501	0.00000000	0.00000000	0.00000000
0.01237500	0.05114045	0.05134903	0.05142826	-0.04240858	0.00000000	0.00000000	0.00000000
0.26237500	0.05114045	0.05134903	0.05142826	-0.04240858	0.00000000	0.00000000	0.00000000
