0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00060042	0.00057096	0.00060534	-0.00033429	0.00000000	0.00000000	0.00000000
0.00000250	0.00117793	0.00117302	0.00116483	-0.00086992	0.00000000	0.00000000	0.00000000
0.00000750	0.00171614	0.00171614	0.00174725	-0.00140554	0.00000000	0.00000000	0.00000000
0.00001500	0.00226091	0.00223471	0.00221179	-0.00175996	0.00000000	0.00000000	0.00000000
0.00002500	0.00271890	0.00270253	0.00274019	-0.00218485	0.00000000	0.00000000	0.00000000
0.00003750	0.00315889	0.00313270	0.00322765	-0.00266008	0.00000000	0.00000000	0.00000000
0.00005250	0.00361361	0.00362016	0.00359233	-0.00312523	0.00000000	0.00000000	0.00000000
0.00007000	0.00397829	0.00395374	0.00400776	-0.00330853	0.00000000	0.00000000	0.00000000
0.00009000	0.00434789	0.00434625	0.00438226	-0.00347169	0.00000000	0.00000000	0.00000000
0.00011250	0.00474367	0.00475349	0.00475841	-0.00403752	0.00000000	0.00000000	0.00000000
0.00013750	0.00512309	0.00509034	0.00512963	-0.00406981	0.00000000	0.00000000	0.00000000
0.00016500	0.00552706	0.00554998	0.00552869	-0.00456517	0.00000000	0.00000000	0.00000000
0.00019500	0.00593921	0.00595559	0.00596213	-0.00485920	0.00000000	0.00000000	0.00000000
0.00022750	0.00638902	0.00641031	0.00638411	-0.00511296	0.00000000	0.00000000	0.00000000
0.00026250	0.00687976	0.00690923	0.00687485	-0.00556805	0.00000000	0.00000000	0.00000000
0.00030000	0.00738360	0.00741307	0.00739833	-0.00614394	0.00000000	0.00000000	0.00000000
0.00034000	0.00796601	0.00797584	0.00794801	-0.00654870	0.00000000	0.00000000	0.00000000
0.00038250	0.00849768	0.00854352	0.00854679	-0.00706419	0.00000000	0.00000000	0.00000000
0.00042750	0.00911284	0.00912921	0.00909647	-0.00768034	0.00000000	0.00000000	0.00000000
0.00047500	0.00971981	0.00972964	0.00969362	-0.00808510	0.00000000	0.00000000	0.00000000
0.00052500	0.01026458	0.01027604	0.01029568	-0.00870125	0.00000000	0.00000000	0.00000000
0.00057750	0.01089283	0.01088137	0.01087482	-0.00951873	0.00000000	0.00000000	0.00000000
0.00063250	0.01144905	0.01137538	0.01141795	-0.00987316	0.00000000	0.00000000	0.00000000
0.00069000	0.01193816	0.01189886	0.01195453	-0.01028798	0.00000000	0.00000000	0.00000000
0.00075000	0.01240925	0.01243544	0.01247473	-0.01100480	0.00000000	0.00000000	0.00000000
0.00081250	0.01289835	0.01287052	0.01290162	-0.01124850	0.00000000	0.00000000	0.00000000
0.00087750	0.01332524	0.01332033	0.01336617	-0.01152239	0.00000000	0.00000000	0.00000000
0.00094500	0.01375049	0.01371939	0.01379142	-0.01178622	0.00000000	0.00000000	0.00000000
0.00101500	0.01411845	0.01414628	0.01415119	-0.01202991	0.00000000	0.00000000	0.00000000
0.00108750	0.01449131	0.01452897	0.01456826	-0.01213268	0.00000000	0.00000000	0.00000000
0.00116250	0.01486746	0.01492967	0.01491657	-0.01243677	0.00000000	0.00000000	0.00000000
0.00124000	0.01529107	0.01532873	0.01533527	-0.01276100	0.00000000	0.00000000	0.00000000
0.00132000	0.01570978	0.01574743	0.01573433	-0.01294430	0.00000000	0.00000000	0.00000000
