0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00032215	0.00039329	0.00037874	0.04914233	0.00000000	0.00000000	0.00000000
0.00000250	0.00070412	0.00075101	0.00075586	0.09850611	0.00000000	0.00000000	0.00000000
0.00000750	0.00105052	0.00113621	0.00109741	0.14850409	0.00000000	0.00000000	0.00000000
0.00001500	0.00147938	0.00153436	0.00142441	0.19860272	0.00000000	0.00000000	0.00000000
0.00002500	0.00188884	0.00196807	0.00177404	0.25033213	0.00000000	0.00000000	0.00000000
0.00003750	0.00237591	0.00241310	0.00215925	0.30147768	0.00000000	0.00000000	0.00000000
0.00005250	0.00287430	0.00291310	0.00257841	0.35307622	0.00000000	0.00000000	0.00000000
0.00007000	0.00341796	0.00339532	0.00309781	0.40504722	0.00000000	0.00000000	0.00000000
0.00009000	0.00399558	0.00397132	0.00359944	0.45691755	0.00000000	0.00000000	0.00000000
0.00011250	0.00455379	0.00452792	0.00421101	0.50882815	0.00000000	0.00000000	0.00000000
0.00013750	0.00514273	0.00513626	0.00480964	0.56062802	0.00000000	0.00000000	0.00000000
0.00016500	0.00575430	0.00572519	0.00548427	0.61184403	0.00000000	0.00000000	0.00000000
0.00019500	0.00633191	0.00631736	0.00613465	0.66290905	0.00000000	0.00000000	0.00000000
0.00022750	0.00692570	0.00691276	0.00678341	0.71306809	0.00000000	0.00000000	0.00000000
0.00026250	0.00745319	0.00748715	0.00737396	0.76308620	0.00000000	0.00000000	0.00000000
0.00030000	0.00799847	0.00805506	0.00791439	0.81265131	0.00000000	0.00000000	0.00000000
0.00034000	0.00849848	0.00855183	0.00843218	0.86175337	0.00000000	0.00000000	0.00000000
0.00038250	0.00894997	0.00901465	0.00885619	0.91095610	0.00000000	0.00000000	0.00000000
0.00042750	0.00939177	0.00944513	0.00926889	0.95973603	0.00000000	0.00000000	0.00000000
0.00047500	0.00978183	0.00981740	0.00964601	1.00903942	0.00000000	0.00000000	0.00000000
0.00052500	0.01020584	0.01015895	0.01001504	1.05829247	0.00000000	0.00000000	0.00000000
0.00057750	0.01058458	0.01052152	0.01037761	1.10803879	0.00000000	0.00000000	0.00000000
0.00063250	0.01098433	0.01082588	0.01074503	1.15820789	0.00000000	0.00000000	0.00000000
0.00069000	0.01140835	0.01121593	0.01117390	1.20840719	0.00000000	0.00000000	0.00000000
0.00075000	0.01184044	0.01161408	0.01159306	1.25944201	0.00000000	0.00000000	0.00000000
0.00081250	0.01230649	0.01207204	0.01206719	1.31063789	0.00000000	0.00000000	0.00000000
0.00087750	0.01277254	0.01259630	0.01253648	1.36208544	0.00000000	0.00000000	0.00000000
0.00094500	0.01328063	0.01313349	0.01304942	1.41396584	0.00000000	0.00000000	0.00000000
0.00101500	0.01385340	0.01374830	0.01361733	1.46583617	0.00000000	0.00000000	0.00000000
0.00108750	0.01444233	0.01433400	0.01421597	1.51755551	0.00000000	0.00000000	0.00000000
0.00116250	0.01504420	0.01498438	0.01480490	1.56902318	0.00000000	0.00000000	0.00000000
0.00124000	0.01568811	0.01560403	0.01541324	1.62031973	0.00000000	0.00000000	0.00000000
0.00132000	0.01631262	0.01618650	0.01599409	1.67114315	0.00000000	0.00000000	0.00000000
0.00140250	0.01689509	0.01679969	0.01657817	1.72159412	0.00000000	0.00000000	0.00000000
0.00148750	0.01748402	0.01730940	0.01712830	1.77162229	0.00000000	0.00000000	0.00000000
0.00157500	0.01800020	0.01782719	0.01768167	1.82123774	0.00000000	0.00000000	0.00000000
0.00166500	0.01827869	0.01833366	0.01819299	1.87073239	0.00000000	0.00000000	0.00000000
0.00175750	0.01873827	0.01876252	0.01866227	1.92003578	0.00000000	0.00000000	0.00000000
