0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054414	0.00058311	0.00059609	0.05305818	0.00000000	0.00000000	0.00000000
0.00000250	0.00109153	0.00120842	0.00120355	0.10538150	0.00000000	0.00000000	0.00000000
0.00000750	0.00162917	0.00178666	0.00180614	0.15770482	0.00000000	0.00000000	0.00000000
0.00001500	0.00223501	0.00236327	0.00236489	0.20975635	0.00000000	0.00000000	0.00000000
0.00002500	0.00280350	0.00291066	0.00289929	0.26169715	0.00000000	0.00000000	0.00000000
0.00003750	0.00332328	0.00346291	0.00340122	0.31347689	0.00000000	0.00000000	0.00000000
0.00005250	0.00380410	0.00395672	0.00385281	0.36494457	0.00000000	0.00000000	0.00000000
0.00007000	0.00419400	0.00436773	0.00430440	0.41674444	0.00000000	0.00000000	0.00000000
0.00009000	0.00461475	0.00477873	0.00473327	0.46851410	0.00000000	0.00000000	0.00000000
0.00011250	0.00500139	0.00516375	0.00513940	0.52055557	0.00000000	0.00000000	0.00000000
0.00013750	0.00550170	0.00557151	0.00554391	0.57295942	0.00000000	0.00000000	0.00000000
0.00016500	0.00594355	0.00603609	0.00595329	0.62549414	0.00000000	0.00000000	0.00000000
0.00019500	0.00640975	0.00646658	0.00642274	0.67870332	0.00000000	0.00000000	0.00000000
0.00022750	0.00691817	0.00691980	0.00690843	0.73232521	0.00000000	0.00000000	0.00000000
0.00026250	0.00743147	0.00740711	0.00740062	0.78636990	0.00000000	0.00000000	0.00000000
0.00030000	0.00793177	0.00792527	0.00792852	0.84069645	0.00000000	0.00000000	0.00000000
0.00034000	0.00847753	0.00852624	0.00848890	0.89441901	0.00000000	0.00000000	0.00000000
0.00038250	0.00901193	0.00906064	0.00907038	0.94806104	0.00000000	0.00000000	0.00000000
0.00042750	0.00965511	0.00965835	0.00963238	1.00098835	0.00000000	0.00000000	0.00000000
0.00047500	0.01028367	0.01027393	0.01017002	1.05389553	0.00000000	0.00000000	0.00000000
0.00052500	0.01089600	0.01087652	0.01073202	1.10649065	0.00000000	0.00000000	0.00000000
0.00057750	0.01149534	0.01151320	0.01132000	1.15827039	0.00000000	0.00000000	0.00000000
0.00063250	0.01206384	0.01204273	0.01194369	1.20984879	0.00000000	0.00000000	0.00000000
0.00069000	0.01263720	0.01263233	0.01251218	1.26071248	0.00000000	0.00000000	0.00000000
0.00075000	0.01314237	0.01318784	0.01305632	1.31108292	0.00000000	0.00000000	0.00000000
0.00081250	0.01364105	0.01366378	0.01354364	1.36120169	0.00000000	0.00000000	0.00000000
0.00087750	0.01411862	0.01417383	0.01397575	1.41116946	0.00000000	0.00000000	0.00000000
0.00094500	0.01455236	0.01453287	0.01438188	1.46128823	0.00000000	0.00000000	0.00000000
