0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035486	0.00038596	0.00031229	0.05183007	0.00000000	0.00000000	0.00000000
0.00000250	0.00071626	0.00077193	0.00065405	0.10410306	0.00000000	0.00000000	0.00000000
0.00000750	0.00112187	0.00118572	0.00096798	0.15643645	0.00000000	0.00000000	0.00000000
0.00001500	0.00153239	0.00161752	0.00137687	0.20923290	0.00000000	0.00000000	0.00000000
0.00002500	0.00203950	0.00207061	0.00177593	0.26227094	0.00000000	0.00000000	0.00000000
0.00003750	0.00257772	0.00258099	0.00224538	0.31565124	0.00000000	0.00000000	0.00000000
0.00005250	0.00308810	0.00313394	0.00277377	0.36902148	0.00000000	0.00000000	0.00000000
0.00007000	0.00363123	0.00369507	0.00331363	0.42215012	0.00000000	0.00000000	0.00000000
0.00009000	0.00418254	0.00425457	0.00392878	0.47538949	0.00000000	0.00000000	0.00000000
0.00011250	0.00479442	0.00481243	0.00449810	0.52834700	0.00000000	0.00000000	0.00000000
0.00013750	0.00537029	0.00536374	0.00511326	0.58095219	0.00000000	0.00000000	0.00000000
0.00016500	0.00594780	0.00589050	0.00570550	0.63340638	0.00000000	0.00000000	0.00000000
0.00019500	0.00652203	0.00643035	0.00621097	0.68542771	0.00000000	0.00000000	0.00000000
0.00022750	0.00698657	0.00693746	0.00671972	0.73734837	0.00000000	0.00000000	0.00000000
0.00026250	0.00749041	0.00742492	0.00717608	0.78862479	0.00000000	0.00000000	0.00000000
0.00030000	0.00795986	0.00786327	0.00763244	0.83968981	0.00000000	0.00000000	0.00000000
0.00034000	0.00839985	0.00825906	0.00798075	0.89083535	0.00000000	0.00000000	0.00000000
0.00038250	0.00879563	0.00868759	0.00833724	0.94162858	0.00000000	0.00000000	0.00000000
0.00042750	0.00911775	0.00904408	0.00872157	0.99256273	0.00000000	0.00000000	0.00000000
0.00047500	0.00952172	0.00941695	0.00906497	1.04363782	0.00000000	0.00000000	0.00000000
0.00052500	0.00987658	0.00980127	0.00940837	1.09516589	0.00000000	0.00000000	0.00000000
0.00057750	0.01023307	0.01020033	0.00978451	1.14707649	0.00000000	0.00000000	0.00000000
0.00063250	0.01063050	0.01062722	0.01020157	1.19904749	0.00000000	0.00000000	0.00000000
0.00069000	0.01103283	0.01103447	0.01065630	1.25185400	0.00000000	0.00000000	0.00000000
0.00075000	0.01149083	0.01152030	0.01111429	1.30478132	0.00000000	0.00000000	0.00000000
0.00081250	0.01194719	0.01202413	0.01161485	1.35825222	0.00000000	0.00000000	0.00000000
0.00087750	0.01246576	0.01253779	0.01212196	1.41205531	0.00000000	0.00000000	0.00000000
0.00094500	0.01299415	0.01315295	0.01268637	1.46543561	0.00000000	0.00000000	0.00000000
0.00101500	0.01351599	0.01368134	0.01328188	1.51896691	0.00000000	0.00000000	0.00000000
0.00108750	0.01409841	0.01428013	0.01386430	1.57210562	0.00000000	0.00000000	0.00000000
0.00116250	0.01464972	0.01485600	0.01442052	1.62539532	0.00000000	0.00000000	0.00000000
0.00124000	0.01519448	0.01543186	0.01493254	1.67780924	0.00000000	0.00000000	0.00000000
0.00132000	0.01573925	0.01597335	0.01549368	1.72957891	0.00000000	0.00000000	0.00000000
0.00140250	0.01627582	0.01643462	0.01599424	1.78124792	0.00000000	0.00000000	0.00000000
0.00148750	0.01678621	0.01693682	0.01646861	1.83252433	0.00000000	0.00000000	0.00000000
0.00157500	0.01723765	0.01739645	0.01688240	1.88366988	0.00000000	0.00000000	0.00000000
0.00166500	0.01766454	0.01782662	0.01727164	1.93459397	0.00000000	0.00000000	0.00000000
0.00175750	0.01804560	0.01826497	0.01768543	1.98534693	0.00000000	0.00000000	0.00000000
0.00185250	0.01841191	0.01851341	0.01806321	2.03653274	0.00000000	0.00000000	0.00000000
0.00195000	0.01877005	0.01888301	0.01845572	2.08794002	0.00000000	0.00000000	0.00000000
