0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050517	0.00052628	0.00056038	-0.00042489	0.00000000	0.00000000	0.00000000
0.00000250	0.00100060	0.00105256	0.00103957	-0.00081958	0.00000000	0.00000000	0.00000000
0.00000750	0.00150740	0.00151877	0.00148954	-0.00130487	0.00000000	0.00000000	0.00000000
0.00001500	0.00193302	0.00192327	0.00194276	-0.00126671	0.00000000	0.00000000	0.00000000
0.00002500	0.00236675	0.00238623	0.00235701	-0.00166140	0.00000000	0.00000000	0.00000000
0.00003750	0.00278912	0.00280536	0.00279886	-0.00194536	0.00000000	0.00000000	0.00000000
0.00005250	0.00320175	0.00323097	0.00318876	-0.00183673	0.00000000	0.00000000	0.00000000
0.00007000	0.00363548	0.00365983	0.00363548	-0.00227169	0.00000000	0.00000000	0.00000000
0.00009000	0.00403674	0.00410818	0.00407733	-0.00237445	0.00000000	0.00000000	0.00000000
0.00011250	0.00455490	0.00457763	0.00454516	-0.00305100	0.00000000	0.00000000	0.00000000
0.00013750	0.00504384	0.00507794	0.00503085	-0.00331483	0.00000000	0.00000000	0.00000000
0.00016500	0.00558311	0.00557986	0.00557337	-0.00364912	0.00000000	0.00000000	0.00000000
0.00019500	0.00616297	0.00617271	0.00611913	-0.00417468	0.00000000	0.00000000	0.00000000
0.00022750	0.00673146	0.00674283	0.00671035	-0.00473043	0.00000000	0.00000000	0.00000000
0.00026250	0.00737626	0.00735840	0.00730807	-0.00525599	0.00000000	0.00000000	0.00000000
0.00030000	0.00796586	0.00797885	0.00791878	-0.00573121	0.00000000	0.00000000	0.00000000
0.00034000	0.00862203	0.00859281	0.00853760	-0.00624670	0.00000000	0.00000000	0.00000000
0.00038250	0.00921488	0.00922949	0.00914344	-0.00681252	0.00000000	0.00000000	0.00000000
0.00042750	0.00982558	0.00977038	0.00973791	-0.00700589	0.00000000	0.00000000	0.00000000
0.00047500	0.01039732	0.01036161	0.01030965	-0.00733011	0.00000000	0.00000000	0.00000000
0.00052500	0.01092685	0.01091549	0.01084405	-0.00778520	0.00000000	0.00000000	0.00000000
0.00057750	0.01146450	0.01141092	0.01133786	-0.00799870	0.00000000	0.00000000	0.00000000
0.00063250	0.01193882	0.01190635	0.01179594	-0.00811153	0.00000000	0.00000000	0.00000000
0.00069000	0.01239528	0.01232060	0.01225241	-0.00826463	0.00000000	0.00000000	0.00000000
0.00075000	0.01284526	0.01279655	0.01267640	-0.00849826	0.00000000	0.00000000	0.00000000
0.00081250	0.01326925	0.01322379	0.01308578	-0.00873188	0.00000000	0.00000000	0.00000000
0.00087750	0.01372734	0.01362992	0.01352276	-0.00895545	0.00000000	0.00000000	0.00000000
0.00094500	0.01412697	0.01407989	0.01397598	-0.00916894	0.00000000	0.00000000	0.00000000
0.00101500	0.01462403	0.01448440	0.01441296	-0.00954350	0.00000000	0.00000000	0.00000000
0.00108750	0.01512108	0.01499931	0.01488241	-0.00975700	0.00000000	0.00000000	0.00000000
0.00116250	0.01561651	0.01547039	0.01539083	-0.01013155	0.00000000	0.00000000	0.00000000
0.00124000	0.01615416	0.01601615	0.01591549	-0.01048598	0.00000000	0.00000000	0.00000000
0.00132000	0.01671291	0.01659439	0.01650834	-0.01110213	0.00000000	0.00000000	0.00000000
0.00140250	0.01735284	0.01714177	0.01705897	-0.01151696	0.00000000	0.00000000	0.00000000
0.00148750	0.01796193	0.01775086	0.01767455	-0.01182105	0.00000000	0.00000000	0.00000000
0.00157500	0.01856776	0.01838267	0.01827551	-0.01228621	0.00000000	0.00000000	0.00000000
0.00166500	0.01920932	0.01901611	0.01889271	-0.01295270	0.00000000	0.00000000	0.00000000
0.00175750	0.01980703	0.01963006	0.01948231	-0.01314606	0.00000000	0.00000000	0.00000000
0.00185250	0.02040151	0.02020667	0.02006217	-0.01363135	0.00000000	0.00000000	0.00000000
0.00195000	0.02095701	0.02080277	0.02063878	-0.01386498	0.00000000	0.00000000	0.00000000
0.00205000	0.02151576	0.02133717	0.02116993	-0.01431000	0.00000000	0.00000000	0.00000000
0.00215250	0.02205665	0.02182285	0.02167186	-0.01440270	0.00000000	0.00000000	0.00000000
0.00225750	0.02249851	0.02229880	0.02217378	-0.01445513	0.00000000	0.00000000	0.00000000
0.00236500	0.02298419	0.02277313	0.02261239	-0.01488002	0.00000000	0.00000000	0.00000000
0.00247500	0.02342442	0.02321336	0.02304937	-0.01485192	0.00000000	0.00000000	0.00000000
0.00258750	0.02385491	0.02362274	0.02347661	-0.01502515	0.00000000	0.00000000	0.00000000
0.00270250	0.02430326	0.02404023	0.02387787	-0.01525878	0.00000000	0.00000000	0.00000000
0.00282000	0.02469315	0.02450644	0.02432784	-0.01552261	0.00000000	0.00000000	0.00000000
0.00294000	0.02521781	0.02495803	0.02474047	-0.01591730	0.00000000	0.00000000	0.00000000
0.00306250	0.02566129	0.02545022	0.02522129	-0.01603013	0.00000000	0.00000000	0.00000000
0.00318750	0.02618432	0.02591155	0.02573133	-0.01638456	0.00000000	0.00000000	0.00000000
0.00331500	0.02672034	0.02648979	0.02624787	-0.01697051	0.00000000	0.00000000	0.00000000
0.00344500	0.02729857	0.02701120	0.02682448	-0.01727460	0.00000000	0.00000000	0.00000000
0.00357750	0.02790441	0.02761866	0.02738648	-0.01772970	0.00000000	0.00000000	0.00000000
0.00371250	0.02849726	0.02819202	0.02801992	-0.01816465	0.00000000	0.00000000	0.00000000
0.00385000	0.02912907	0.02882383	0.02862738	-0.01863988	0.00000000	0.00000000	0.00000000
0.00399000	0.02978037	0.02943941	0.02922510	-0.01930636	0.00000000	0.00000000	0.00000000
0.00413250	0.03038133	0.03000303	0.02982931	-0.01918766	0.00000000	0.00000000	0.00000000
0.00427750	0.03094333	0.03062186	0.03042215	-0.01990448	0.00000000	0.00000000	0.00000000
0.00442500	0.03148909	0.03120172	0.03099877	-0.02025891	0.00000000	0.00000000	0.00000000
