0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040299	0.00029789	0.00037712	0.05223273	0.00000000	0.00000000	0.00000000
0.00000250	0.00079466	0.00072352	0.00078981	0.10448559	0.00000000	0.00000000	0.00000000
0.00000750	0.00119119	0.00107801	0.00115723	0.15667805	0.00000000	0.00000000	0.00000000
0.00001500	0.00158125	0.00150040	0.00156993	0.20880004	0.00000000	0.00000000	0.00000000
0.00002500	0.00202789	0.00192118	0.00196483	0.26093210	0.00000000	0.00000000	0.00000000
0.00003750	0.00239855	0.00233872	0.00232740	0.31279237	0.00000000	0.00000000	0.00000000
0.00005250	0.00272878	0.00274495	0.00272231	0.36422985	0.00000000	0.00000000	0.00000000
0.00007000	0.00313015	0.00310428	0.00308003	0.41585859	0.00000000	0.00000000	0.00000000
0.00009000	0.00345553	0.00342158	0.00344098	0.46740679	0.00000000	0.00000000	0.00000000
0.00011250	0.00374534	0.00369360	0.00370492	0.51982072	0.00000000	0.00000000	0.00000000
0.00013750	0.00405940	0.00396724	0.00395269	0.57182192	0.00000000	0.00000000	0.00000000
0.00016500	0.00426999	0.00420854	0.00423280	0.62409491	0.00000000	0.00000000	0.00000000
0.00019500	0.00452422	0.00440781	0.00438840	0.67637797	0.00000000	0.00000000	0.00000000
0.00022750	0.00474289	0.00460545	0.00459413	0.72895295	0.00000000	0.00000000	0.00000000
0.00026250	0.00495347	0.00483867	0.00481118	0.78174940	0.00000000	0.00000000	0.00000000
0.00030000	0.00520124	0.00506057	0.00500398	0.83454585	0.00000000	0.00000000	0.00000000
0.00034000	0.00540535	0.00529864	0.00517413	0.88764429	0.00000000	0.00000000	0.00000000
0.00038250	0.00574367	0.00560138	0.00544454	0.94058167	0.00000000	0.00000000	0.00000000
0.00042750	0.00606905	0.00591544	0.00574082	0.99322712	0.00000000	0.00000000	0.00000000
0.00047500	0.00639443	0.00626669	0.00610985	1.04547998	0.00000000	0.00000000	0.00000000
