0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056145	0.00049354	0.00047899	0.05239379	0.00000000	0.00000000	0.00000000
0.00000250	0.00105013	0.00102265	0.00095474	0.10425406	0.00000000	0.00000000	0.00000000
0.00000750	0.00153235	0.00148546	0.00148061	0.15651698	0.00000000	0.00000000	0.00000000
0.00001500	0.00199517	0.00194666	0.00194990	0.20842758	0.00000000	0.00000000	0.00000000
0.00002500	0.00240463	0.00235774	0.00235936	0.26041871	0.00000000	0.00000000	0.00000000
0.00003750	0.00285289	0.00275911	0.00270576	0.31250044	0.00000000	0.00000000	0.00000000
0.00005250	0.00327367	0.00318313	0.00307318	0.36477344	0.00000000	0.00000000	0.00000000
0.00007000	0.00363786	0.00358773	0.00352468	0.41767055	0.00000000	0.00000000	0.00000000
0.00009000	0.00408774	0.00401983	0.00396971	0.47098039	0.00000000	0.00000000	0.00000000
0.00011250	0.00455541	0.00447618	0.00439857	0.52489421	0.00000000	0.00000000	0.00000000
0.00013750	0.00504733	0.00499720	0.00487755	0.57855637	0.00000000	0.00000000	0.00000000
0.00016500	0.00556027	0.00551661	0.00541960	0.63229907	0.00000000	0.00000000	0.00000000
0.00019500	0.00606351	0.00602632	0.00596003	0.68692761	0.00000000	0.00000000	0.00000000
0.00022750	0.00665729	0.00663142	0.00652471	0.74142529	0.00000000	0.00000000	0.00000000
0.00026250	0.00726887	0.00723329	0.00712819	0.79573170	0.00000000	0.00000000	0.00000000
0.00030000	0.00790307	0.00786427	0.00776725	0.84986699	0.00000000	0.00000000	0.00000000
0.00034000	0.00847907	0.00848877	0.00839661	0.90382108	0.00000000	0.00000000	0.00000000
0.00038250	0.00904052	0.00906639	0.00899040	0.95725171	0.00000000	0.00000000	0.00000000
0.00042750	0.00967311	0.00966179	0.00960197	1.00996763	0.00000000	0.00000000	0.00000000
0.00047500	0.01026043	0.01026528	0.01017635	1.06215002	0.00000000	0.00000000	0.00000000
0.00052500	0.01079924	0.01086230	0.01073133	1.11456395	0.00000000	0.00000000	0.00000000
0.00057750	0.01129278	0.01135584	0.01124912	1.16642421	0.00000000	0.00000000	0.00000000
0.00063250	0.01178955	0.01173943	0.01164565	1.21819388	0.00000000	0.00000000	0.00000000
0.00069000	0.01226368	0.01219416	0.01209391	1.26983269	0.00000000	0.00000000	0.00000000
0.00075000	0.01269093	0.01261494	0.01245971	1.32177349	0.00000000	0.00000000	0.00000000
0.00081250	0.01311009	0.01302763	0.01291121	1.37399615	0.00000000	0.00000000	0.00000000
0.00087750	0.01350823	0.01344517	0.01330288	1.42647047	0.00000000	0.00000000	0.00000000
0.00094500	0.01393871	0.01387565	0.01362018	1.47896492	0.00000000	0.00000000	0.00000000
0.00101500	0.01436434	0.01432230	0.01407491	1.53176137	0.00000000	0.00000000	0.00000000
0.00108750	0.01483524	0.01474469	0.01454905	1.58536314	0.00000000	0.00000000	0.00000000
0.00116250	0.01532716	0.01525278	0.01501833	1.63949842	0.00000000	0.00000000	0.00000000
0.00124000	0.01584657	0.01580615	0.01554259	1.69369411	0.00000000	0.00000000	0.00000000
0.00132000	0.01644844	0.01634657	0.01608949	1.74769853	0.00000000	0.00000000	0.00000000
0.00140250	0.01699857	0.01692257	0.01671884	1.80180362	0.00000000	0.00000000	0.00000000
0.00148750	0.01756648	0.01749696	0.01728029	1.85637176	0.00000000	0.00000000	0.00000000
0.00157500	0.01818937	0.01812631	0.01788216	1.91051711	0.00000000	0.00000000	0.00000000
0.00166500	0.01884137	0.01876537	0.01852607	1.96431014	0.00000000	0.00000000	0.00000000
0.00175750	0.01949821	0.01938018	0.01915219	2.01777097	0.00000000	0.00000000	0.00000000
0.00185250	0.02001600	0.01998366	0.01975568	2.07109088	0.00000000	0.00000000	0.00000000
0.00195000	0.02055158	0.02051277	0.02034138	2.12360546	0.00000000	0.00000000	0.00000000
0.00205000	0.02112596	0.02104835	0.02089960	2.17576772	0.00000000	0.00000000	0.00000000
0.00215250	0.02164052	0.02159525	0.02141254	2.22792999	0.00000000	0.00000000	0.00000000
0.00225750	0.02214052	0.02209202	0.02191416	2.27957886	0.00000000	0.00000000	0.00000000
0.00236500	0.02258717	0.02249663	0.02239153	2.33144919	0.00000000	0.00000000	0.00000000
0.00247500	0.02304190	0.02284303	0.02274116	2.38321886	0.00000000	0.00000000	0.00000000
0.00258750	0.02343519	0.02327836	0.02311667	2.43525026	0.00000000	0.00000000	0.00000000
0.00270250	0.02383495	0.02361829	0.02358918	2.48762392	0.00000000	0.00000000	0.00000000
0.00282000	0.02429130	0.02402451	0.02402128	2.54046063	0.00000000	0.00000000	0.00000000
0.00294000	0.02469591	0.02447440	0.02443074	2.59384093	0.00000000	0.00000000	0.00000000
0.00306250	0.02517490	0.02493560	0.02482565	2.64705010	0.00000000	0.00000000	0.00000000
0.00318750	0.02566197	0.02541296	0.02534667	2.70078273	0.00000000	0.00000000	0.00000000
0.00331500	0.02619754	0.02592105	0.02587740	2.75542134	0.00000000	0.00000000	0.00000000
0.00344500	0.02675414	0.02648088	0.02641136	2.80994922	0.00000000	0.00000000	0.00000000
0.00357750	0.02728648	0.02707305	0.02702131	2.86423550	0.00000000	0.00000000	0.00000000
0.00371250	0.02792393	0.02769756	0.02764420	2.91800839	0.00000000	0.00000000	0.00000000
0.00385000	0.02851609	0.02833015	0.02826062	2.97209335	0.00000000	0.00000000	0.00000000
0.00399000	0.02910826	0.02894334	0.02887381	3.02607764	0.00000000	0.00000000	0.00000000
