0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048688	0.00045445	0.00039121	0.05385343	0.00000000	0.00000000	0.00000000
0.00000250	0.00096727	0.00092025	0.00088944	0.10779745	0.00000000	0.00000000	0.00000000
0.00000750	0.00148009	0.00147523	0.00135523	0.16221460	0.00000000	0.00000000	0.00000000
0.00001500	0.00203345	0.00200264	0.00188265	0.21652101	0.00000000	0.00000000	0.00000000
0.00002500	0.00257221	0.00263383	0.00240520	0.27112942	0.00000000	0.00000000	0.00000000
0.00003750	0.00319368	0.00318881	0.00295856	0.32552643	0.00000000	0.00000000	0.00000000
0.00005250	0.00379082	0.00378919	0.00353624	0.37969192	0.00000000	0.00000000	0.00000000
0.00007000	0.00441228	0.00438471	0.00413500	0.43350508	0.00000000	0.00000000	0.00000000
0.00009000	0.00500780	0.00502563	0.00468836	0.48689545	0.00000000	0.00000000	0.00000000
0.00011250	0.00557413	0.00561466	0.00528226	0.54000396	0.00000000	0.00000000	0.00000000
0.00013750	0.00614856	0.00620532	0.00580481	0.59250848	0.00000000	0.00000000	0.00000000
0.00016500	0.00670192	0.00675381	0.00634519	0.64500293	0.00000000	0.00000000	0.00000000
0.00019500	0.00720826	0.00727798	0.00685315	0.69684307	0.00000000	0.00000000	0.00000000
0.00022750	0.00772432	0.00779081	0.00730435	0.74871340	0.00000000	0.00000000	0.00000000
0.00026250	0.00816580	0.00826147	0.00777826	0.80050320	0.00000000	0.00000000	0.00000000
0.00030000	0.00863808	0.00872889	0.00817109	0.85244400	0.00000000	0.00000000	0.00000000
0.00034000	0.00902929	0.00918982	0.00861743	0.90459620	0.00000000	0.00000000	0.00000000
0.00038250	0.00945942	0.00939293	0.00900864	0.95721145	0.00000000	0.00000000	0.00000000
0.00042750	0.00989278	0.00985711	0.00943876	1.00981663	0.00000000	0.00000000	0.00000000
0.00047500	0.01032777	0.01033750	0.00987700	1.06332780	0.00000000	0.00000000	0.00000000
0.00052500	0.01079033	0.01088438	0.01030064	1.11685910	0.00000000	0.00000000	0.00000000
0.00057750	0.01124802	0.01137287	0.01076968	1.17108498	0.00000000	0.00000000	0.00000000
0.00063250	0.01178030	0.01190191	0.01128574	1.22532093	0.00000000	0.00000000	0.00000000
0.00069000	0.01231258	0.01249581	0.01178559	1.27973808	0.00000000	0.00000000	0.00000000
0.00075000	0.01283026	0.01307835	0.01236165	1.33394383	0.00000000	0.00000000	0.00000000
0.00081250	0.01342254	0.01369657	0.01289555	1.38828045	0.00000000	0.00000000	0.00000000
0.00087750	0.01397914	0.01430182	0.01348783	1.44239560	0.00000000	0.00000000	0.00000000
0.00094500	0.01457790	0.01495895	0.01403956	1.49615843	0.00000000	0.00000000	0.00000000
0.00101500	0.01517342	0.01558690	0.01463995	1.54957899	0.00000000	0.00000000	0.00000000
0.00108750	0.01573651	0.01619539	0.01520303	1.60280830	0.00000000	0.00000000	0.00000000
0.00116250	0.01629960	0.01682334	0.01577099	1.65509136	0.00000000	0.00000000	0.00000000
0.00124000	0.01679458	0.01738805	0.01628219	1.70747508	0.00000000	0.00000000	0.00000000
0.00132000	0.01729443	0.01795600	0.01677393	1.75947628	0.00000000	0.00000000	0.00000000
0.00140250	0.01777644	0.01847207	0.01725270	1.81128621	0.00000000	0.00000000	0.00000000
0.00148750	0.01819522	0.01897029	0.01771850	1.86333775	0.00000000	0.00000000	0.00000000
0.00157500	0.01863993	0.01946690	0.01816321	1.91508728	0.00000000	0.00000000	0.00000000
0.00166500	0.01907006	0.01969758	0.01857226	1.96741061	0.00000000	0.00000000	0.00000000
