0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00057606	0.00057768	0.00062146	0.05412522	0.00000000	0.00000000	0.00000000
0.00000250	0.00114888	0.00117482	0.00116671	0.10803904	0.00000000	0.00000000	0.00000000
0.00000750	0.00172169	0.00176385	0.00166170	0.16112742	0.00000000	0.00000000	0.00000000
0.00001500	0.00226695	0.00230910	0.00225884	0.21430639	0.00000000	0.00000000	0.00000000
0.00002500	0.00282355	0.00287381	0.00275869	0.26726390	0.00000000	0.00000000	0.00000000
0.00003750	0.00336069	0.00343042	0.00330880	0.31924497	0.00000000	0.00000000	0.00000000
0.00005250	0.00384919	0.00388162	0.00381838	0.37093411	0.00000000	0.00000000	0.00000000
0.00007000	0.00432147	0.00435553	0.00423878	0.42260311	0.00000000	0.00000000	0.00000000
0.00009000	0.00477430	0.00481808	0.00466890	0.47417145	0.00000000	0.00000000	0.00000000
0.00011250	0.00514605	0.00524010	0.00507308	0.52547806	0.00000000	0.00000000	0.00000000
0.00013750	0.00528593	0.00557131	0.00549024	0.57706654	0.00000000	0.00000000	0.00000000
0.00016500	0.00571281	0.00598360	0.00585874	0.62887647	0.00000000	0.00000000	0.00000000
0.00019500	0.00608780	0.00642994	0.00624509	0.68094814	0.00000000	0.00000000	0.00000000
0.00022750	0.00646280	0.00673683	0.00666548	0.73358352	0.00000000	0.00000000	0.00000000
0.00026250	0.00690589	0.00712480	0.00703561	0.78625917	0.00000000	0.00000000	0.00000000
0.00030000	0.00731494	0.00760681	0.00752735	0.83974014	0.00000000	0.00000000	0.00000000
0.00034000	0.00780182	0.00810017	0.00796883	0.89338217	0.00000000	0.00000000	0.00000000
0.00038250	0.00830653	0.00861461	0.00845895	0.94688327	0.00000000	0.00000000	0.00000000
0.00042750	0.00882746	0.00911609	0.00903177	1.00093802	0.00000000	0.00000000	0.00000000
0.00047500	0.00940028	0.00971160	0.00957053	1.05512364	0.00000000	0.00000000	0.00000000
0.00052500	0.00996661	0.01025199	0.01016443	1.10901733	0.00000000	0.00000000	0.00000000
0.00057750	0.01055402	0.01083616	0.01076481	1.16234730	0.00000000	0.00000000	0.00000000
0.00063250	0.01113494	0.01144951	0.01133601	1.21588867	0.00000000	0.00000000	0.00000000
0.00069000	0.01165425	0.01205638	0.01192342	1.26885624	0.00000000	0.00000000	0.00000000
0.00075000	0.01219464	0.01264055	0.01250110	1.32117957	0.00000000	0.00000000	0.00000000
0.00081250	0.01267503	0.01309662	0.01303338	1.37375455	0.00000000	0.00000000	0.00000000
0.00087750	0.01320244	0.01363538	0.01348945	1.42548396	0.00000000	0.00000000	0.00000000
0.00094500	0.01365851	0.01414820	0.01401200	1.47701203	0.00000000	0.00000000	0.00000000
0.00101500	0.01412269	0.01449725	0.01445023	1.52858037	0.00000000	0.00000000	0.00000000
0.00108750	0.01454308	0.01492576	0.01481225	1.57973599	0.00000000	0.00000000	0.00000000
0.00116250	0.01491483	0.01528940	0.01528778	1.63138486	0.00000000	0.00000000	0.00000000
0.00124000	0.01532064	0.01569682	0.01567088	1.68326526	0.00000000	0.00000000	0.00000000
0.00132000	0.01569563	0.01609614	0.01599236	1.73516580	0.00000000	0.00000000	0.00000000
0.00140250	0.01609170	0.01647276	0.01638844	1.78745892	0.00000000	0.00000000	0.00000000
0.00148750	0.01650075	0.01690937	0.01681045	1.84046676	0.00000000	0.00000000	0.00000000
0.00157500	0.01695844	0.01736868	0.01728598	1.89366587	0.00000000	0.00000000	0.00000000
0.00166500	0.01743883	0.01786691	0.01771449	1.94708644	0.00000000	0.00000000	0.00000000
0.00175750	0.01788031	0.01836351	0.01821433	2.00103046	0.00000000	0.00000000	0.00000000
0.00185250	0.01847907	0.01887147	0.01873851	2.05530668	0.00000000	0.00000000	0.00000000
0.00195000	0.01904864	0.01950104	0.01932267	2.10917017	0.00000000	0.00000000	0.00000000
0.00205000	0.01950795	0.01998954	0.01991819	2.16322492	0.00000000	0.00000000	0.00000000
0.00215250	0.02013266	0.02057371	0.02048614	2.21690722	0.00000000	0.00000000	0.00000000
0.00225750	0.02069574	0.02123570	0.02106545	2.27030765	0.00000000	0.00000000	0.00000000
0.00236500	0.02127991	0.02173880	0.02163664	2.32340610	0.00000000	0.00000000	0.00000000
0.00247500	0.02183814	0.02225324	0.02215109	2.37582002	0.00000000	0.00000000	0.00000000
0.00258750	0.02236231	0.02274985	0.02269147	2.42804268	0.00000000	0.00000000	0.00000000
0.00270250	0.02284594	0.02326591	0.02319943	2.47998348	0.00000000	0.00000000	0.00000000
0.00282000	0.02329552	0.02371874	0.02361820	2.53147129	0.00000000	0.00000000	0.00000000
0.00294000	0.02373051	0.02413102	0.02399968	2.58281816	0.00000000	0.00000000	0.00000000
0.00306250	0.02410064	0.02455953	0.02439089	2.63442677	0.00000000	0.00000000	0.00000000
0.00318750	0.02451293	0.02491020	0.02478534	2.68601524	0.00000000	0.00000000	0.00000000
0.00331500	0.02488630	0.02530952	0.02517655	2.73744265	0.00000000	0.00000000	0.00000000
0.00344500	0.02518022	0.02567965	0.02554668	2.78957472	0.00000000	0.00000000	0.00000000
0.00357750	0.02562008	0.02604653	0.02592654	2.84227050	0.00000000	0.00000000	0.00000000
0.00371250	0.02602588	0.02651882	0.02635829	2.89520788	0.00000000	0.00000000	0.00000000
0.00385000	0.02641385	0.02689705	0.02680787	2.94864858	0.00000000	0.00000000	0.00000000
0.00399000	0.02687316	0.02735636	0.02725907	3.00236107	0.00000000	0.00000000	0.00000000
0.00413250	0.02738436	0.02790162	0.02780108	3.05688895	0.00000000	0.00000000	0.00000000
0.00427750	0.02794420	0.02842092	0.02831553	3.11105444	0.00000000	0.00000000	0.00000000
0.00442500	0.02853972	0.02893374	0.02888996	3.16505886	0.00000000	0.00000000	0.00000000
0.00457500	0.02915956	0.02951953	0.02946440	3.21909348	0.00000000	0.00000000	0.00000000
0.00472750	0.02972103	0.03012478	0.03011181	3.27281604	0.00000000	0.00000000	0.00000000
0.00488250	0.03034411	0.03068949	0.03066355	3.32626681	0.00000000	0.00000000	0.00000000
0.00504000	0.03093638	0.03129311	0.03116988	3.37911359	0.00000000	0.00000000	0.00000000
0.00520000	0.03145731	0.03185458	0.03182377	3.43184964	0.00000000	0.00000000	0.00000000
0.00536250	0.03204959	0.03237227	0.03234470	3.48414276	0.00000000	0.00000000	0.00000000
