0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053877	0.00054525	0.00057282	-0.00056582	0.00000000	0.00000000	0.00000000
0.00000250	0.00110672	0.00112942	0.00108240	-0.00120211	0.00000000	0.00000000	0.00000000
0.00000750	0.00163251	0.00163413	0.00167791	-0.00169746	0.00000000	0.00000000	0.00000000
0.00001500	0.00220371	0.00224100	0.00224911	-0.00257535	0.00000000	0.00000000	0.00000000
0.00002500	0.00278787	0.00282841	0.00279922	-0.00292977	0.00000000	0.00000000	0.00000000
0.00003750	0.00337042	0.00339961	0.00336069	-0.00317347	0.00000000	0.00000000	0.00000000
0.00005250	0.00396432	0.00399188	0.00391243	-0.00364869	0.00000000	0.00000000	0.00000000
0.00007000	0.00450308	0.00443984	0.00443336	-0.00368099	0.00000000	0.00000000	0.00000000
0.00009000	0.00497212	0.00497374	0.00492348	-0.00405555	0.00000000	0.00000000	0.00000000
0.00011250	0.00541522	0.00535198	0.00539414	-0.00432944	0.00000000	0.00000000	0.00000000
0.00013750	0.00579832	0.00577238	0.00579021	-0.00468387	0.00000000	0.00000000	0.00000000
0.00016500	0.00619764	0.00619115	0.00616683	-0.00521949	0.00000000	0.00000000	0.00000000
0.00019500	0.00661803	0.00652723	0.00654182	-0.00520146	0.00000000	0.00000000	0.00000000
0.00022750	0.00704491	0.00695735	0.00701248	-0.00563642	0.00000000	0.00000000	0.00000000
0.00026250	0.00746855	0.00736802	0.00738099	-0.00567878	0.00000000	0.00000000	0.00000000
0.00030000	0.00789057	0.00778842	0.00784841	-0.00616407	0.00000000	0.00000000	0.00000000
0.00034000	0.00835799	0.00826232	0.00826394	-0.00649836	0.00000000	0.00000000	0.00000000
0.00038250	0.00881730	0.00871677	0.00871839	-0.00695345	0.00000000	0.00000000	0.00000000
0.00042750	0.00933175	0.00923121	0.00920851	-0.00757967	0.00000000	0.00000000	0.00000000
0.00047500	0.00986240	0.00965972	0.00972295	-0.00819583	0.00000000	0.00000000	0.00000000
0.00052500	0.01037685	0.01024388	0.01027631	-0.00868112	0.00000000	0.00000000	0.00000000
0.00057750	0.01096588	0.01082967	0.01088805	-0.00933754	0.00000000	0.00000000	0.00000000
0.00063250	0.01158896	0.01140897	0.01148032	-0.00965170	0.00000000	0.00000000	0.00000000
0.00069000	0.01216340	0.01205962	0.01212124	-0.01031818	0.00000000	0.00000000	0.00000000
0.00075000	0.01278648	0.01261460	0.01266649	-0.01069274	0.00000000	0.00000000	0.00000000
0.00081250	0.01332849	0.01315823	0.01326850	-0.01139949	0.00000000	0.00000000	0.00000000
0.00087750	0.01385915	0.01364673	0.01376510	-0.01166332	0.00000000	0.00000000	0.00000000
0.00094500	0.01429252	0.01413361	0.01424712	-0.01212848	0.00000000	0.00000000	0.00000000
0.00101500	0.01476804	0.01463184	0.01473886	-0.01261377	0.00000000	0.00000000	0.00000000
0.00108750	0.01521601	0.01507493	0.01516574	-0.01292793	0.00000000	0.00000000	0.00000000
0.00116250	0.01564127	0.01554398	0.01559749	-0.01309109	0.00000000	0.00000000	0.00000000
0.00124000	0.01607463	0.01595464	0.01601788	-0.01328445	0.00000000	0.00000000	0.00000000
0.00132000	0.01649341	0.01633126	0.01637666	-0.01338722	0.00000000	0.00000000	0.00000000
0.00140250	0.01684408	0.01672733	0.01677435	-0.01375171	0.00000000	0.00000000	0.00000000
0.00148750	0.01721097	0.01706503	0.01712989	-0.01401554	0.00000000	0.00000000	0.00000000
0.00157500	0.01756650	0.01747570	0.01755353	-0.01472229	0.00000000	0.00000000	0.00000000
0.00166500	0.01800798	0.01789123	0.01793014	-0.01507672	0.00000000	0.00000000	0.00000000
0.00175750	0.01848026	0.01834405	0.01836351	-0.01557207	0.00000000	0.00000000	0.00000000
0.00185250	0.01898822	0.01885201	0.01891039	-0.01599696	0.00000000	0.00000000	0.00000000
0.00195000	0.01953023	0.01937456	0.01940537	-0.01624066	0.00000000	0.00000000	0.00000000
0.00205000	0.02006899	0.01995062	0.02000089	-0.01701788	0.00000000	0.00000000	0.00000000
0.00215250	0.02065316	0.02049425	0.02057695	-0.01740250	0.00000000	0.00000000	0.00000000
0.00225750	0.02121138	0.02108815	0.02114004	-0.01819985	0.00000000	0.00000000	0.00000000
0.00236500	0.02179231	0.02166745	0.02168853	-0.01877574	0.00000000	0.00000000	0.00000000
0.00247500	0.02236350	0.02215595	0.02226135	-0.01935163	0.00000000	0.00000000	0.00000000
0.00258750	0.02292010	0.02272877	0.02281957	-0.01964565	0.00000000	0.00000000	0.00000000
0.00270250	0.02346536	0.02328699	0.02336807	-0.01990948	0.00000000	0.00000000	0.00000000
0.00282000	0.02400088	0.02380468	0.02392467	-0.02029411	0.00000000	0.00000000	0.00000000
0.00294000	0.02446019	0.02434831	0.02440506	-0.02043714	0.00000000	0.00000000	0.00000000
0.00306250	0.02492599	0.02477519	0.02485788	-0.02066070	0.00000000	0.00000000	0.00000000
0.00318750	0.02534963	0.02520369	0.02527828	-0.02108559	0.00000000	0.00000000	0.00000000
0.00331500	0.02574084	0.02554788	0.02564841	-0.02126889	0.00000000	0.00000000	0.00000000
0.00344500	0.02606718	0.02592611	0.02605421	-0.02170384	0.00000000	0.00000000	0.00000000
0.00357750	0.02644542	0.02632219	0.02643569	-0.02202807	0.00000000	0.00000000	0.00000000
0.00371250	0.02686257	0.02671015	0.02684960	-0.02232210	0.00000000	0.00000000	0.00000000
0.00385000	0.02728946	0.02720676	0.02727000	-0.02259599	0.00000000	0.00000000	0.00000000
0.00399000	0.02775039	0.02762878	0.02772282	-0.02291015	0.00000000	0.00000000	0.00000000
0.00413250	0.02823727	0.02810106	0.02819024	-0.02349611	0.00000000	0.00000000	0.00000000
0.00427750	0.02870469	0.02861388	0.02865604	-0.02380020	0.00000000	0.00000000	0.00000000
0.00442500	0.02920453	0.02909103	0.02919318	-0.02433582	0.00000000	0.00000000	0.00000000
0.00457500	0.02972060	0.02967358	0.02974006	-0.02517344	0.00000000	0.00000000	0.00000000
0.00472750	0.03031774	0.03021721	0.03029504	-0.02560840	0.00000000	0.00000000	0.00000000
0.00488250	0.03089056	0.03082570	0.03089704	-0.02619435	0.00000000	0.00000000	0.00000000
0.00504000	0.03152013	0.03139040	0.03151364	-0.02661924	0.00000000	0.00000000	0.00000000
0.00520000	0.03213834	0.03196484	0.03207997	-0.02683274	0.00000000	0.00000000	0.00000000
0.00536250	0.03268522	0.03254739	0.03266900	-0.02746902	0.00000000	0.00000000	0.00000000
0.00552750	0.03324830	0.03303589	0.03318182	-0.02769259	0.00000000	0.00000000	0.00000000
0.00569500	0.03369627	0.03356655	0.03372059	-0.02832887	0.00000000	0.00000000	0.00000000
0.00586500	0.03419449	0.03403559	0.03411504	-0.02869336	0.00000000	0.00000000	0.00000000
0.00603750	0.03463921	0.03445112	0.03454841	-0.02894713	0.00000000	0.00000000	0.00000000
