0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047928	0.00050875	0.00052675	0.02184210	0.00000000	0.00000000	0.00000000
0.00000250	0.00100931	0.00101258	0.00106497	0.04365401	0.00000000	0.00000000	0.00000000
0.00000750	0.00157535	0.00158518	0.00160318	0.06553638	0.00000000	0.00000000	0.00000000
0.00001500	0.00213321	0.00215613	0.00209720	0.08717715	0.00000000	0.00000000	0.00000000
0.00002500	0.00273691	0.00277293	0.00272218	0.10836494	0.00000000	0.00000000	0.00000000
0.00003750	0.00332588	0.00332751	0.00328822	0.12948226	0.00000000	0.00000000	0.00000000
0.00005250	0.00390174	0.00392630	0.00385427	0.15030765	0.00000000	0.00000000	0.00000000
0.00007000	0.00435974	0.00443996	0.00442359	0.17054919	0.00000000	0.00000000	0.00000000
0.00009000	0.00490614	0.00493070	0.00495525	0.19042833	0.00000000	0.00000000	0.00000000
0.00011250	0.00539852	0.00540015	0.00538378	0.21013635	0.00000000	0.00000000	0.00000000
0.00013750	0.00589417	0.00593673	0.00583032	0.22954237	0.00000000	0.00000000	0.00000000
0.00016500	0.00632433	0.00636853	0.00631778	0.24876720	0.00000000	0.00000000	0.00000000
0.00019500	0.00674140	0.00673485	0.00674958	0.26834435	0.00000000	0.00000000	0.00000000
0.00022750	0.00711754	0.00714373	0.00713555	0.28755911	0.00000000	0.00000000	0.00000000
0.00026250	0.00751333	0.00752151	0.00753788	0.30743826	0.00000000	0.00000000	0.00000000
0.00030000	0.00796641	0.00794513	0.00790747	0.32739793	0.00000000	0.00000000	0.00000000
0.00034000	0.00834419	0.00839166	0.00835401	0.34774013	0.00000000	0.00000000	0.00000000
0.00038250	0.00879891	0.00884639	0.00881855	0.36878699	0.00000000	0.00000000	0.00000000
0.00042750	0.00922744	0.00930766	0.00929128	0.39039756	0.00000000	0.00000000	0.00000000
0.00047500	0.00970835	0.00980167	0.00977547	0.41254166	0.00000000	0.00000000	0.00000000
0.00052500	0.01019254	0.01029568	0.01030714	0.43437370	0.00000000	0.00000000	0.00000000
0.00057750	0.01078642	0.01081752	0.01086173	0.45671913	0.00000000	0.00000000	0.00000000
0.00063250	0.01135246	0.01139994	0.01140321	0.47895382	0.00000000	0.00000000	0.00000000
0.00069000	0.01192015	0.01200200	0.01201510	0.50108785	0.00000000	0.00000000	0.00000000
0.00075000	0.01248456	0.01254840	0.01256968	0.52320175	0.00000000	0.00000000	0.00000000
0.00081250	0.01303587	0.01315865	0.01314228	0.54471166	0.00000000	0.00000000	0.00000000
0.00087750	0.01360846	0.01365266	0.01369195	0.56565785	0.00000000	0.00000000	0.00000000
0.00094500	0.01413685	0.01421871	0.01426127	0.58595979	0.00000000	0.00000000	0.00000000
0.00101500	0.01464069	0.01475529	0.01477166	0.60615100	0.00000000	0.00000000	0.00000000
0.00108750	0.01509868	0.01521164	0.01526403	0.62604021	0.00000000	0.00000000	0.00000000
0.00116250	0.01553540	0.01568110	0.01571875	0.64616095	0.00000000	0.00000000	0.00000000
0.00124000	0.01597375	0.01608998	0.01609653	0.66556697	0.00000000	0.00000000	0.00000000
0.00132000	0.01635807	0.01648249	0.01654962	0.68514412	0.00000000	0.00000000	0.00000000
0.00140250	0.01679151	0.01680461	0.01692903	0.70471121	0.00000000	0.00000000	0.00000000
0.00148750	0.01716929	0.01726588	0.01733955	0.72487221	0.00000000	0.00000000	0.00000000
0.00157500	0.01750778	0.01763711	0.01776480	0.74542581	0.00000000	0.00000000	0.00000000
0.00166500	0.01794122	0.01806891	0.01817369	0.76577808	0.00000000	0.00000000	0.00000000
0.00175750	0.01832391	0.01846797	0.01861204	0.78711686	0.00000000	0.00000000	0.00000000
0.00185250	0.01882119	0.01895216	0.01907986	0.80860664	0.00000000	0.00000000	0.00000000
0.00195000	0.01927755	0.01947400	0.01949692	0.83057961	0.00000000	0.00000000	0.00000000
0.00205000	0.01981577	0.02000076	0.02000731	0.85298543	0.00000000	0.00000000	0.00000000
0.00215250	0.02034579	0.02057008	0.02060773	0.87542146	0.00000000	0.00000000	0.00000000
0.00225750	0.02094786	0.02105099	0.02113449	0.89802861	0.00000000	0.00000000	0.00000000
0.00236500	0.02151063	0.02165142	0.02175128	0.92030357	0.00000000	0.00000000	0.00000000
0.00247500	0.02211269	0.02224693	0.02226985	0.94216581	0.00000000	0.00000000	0.00000000
0.00258750	0.02269511	0.02285391	0.02286045	0.96372606	0.00000000	0.00000000	0.00000000
0.00270250	0.02323987	0.02342323	0.02348052	0.98492391	0.00000000	0.00000000	0.00000000
0.00282000	0.02378954	0.02399091	0.02402529	1.00589023	0.00000000	0.00000000	0.00000000
0.00294000	0.02423117	0.02447837	0.02457332	1.02638343	0.00000000	0.00000000	0.00000000
