0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043337	0.00050471	0.00053714	0.01855037	0.00000000	0.00000000	0.00000000
0.00000250	0.00093484	0.00094781	0.00107267	0.03704035	0.00000000	0.00000000	0.00000000
0.00000750	0.00142982	0.00133902	0.00149955	0.05510753	0.00000000	0.00000000	0.00000000
0.00001500	0.00184049	0.00178049	0.00196210	0.07333578	0.00000000	0.00000000	0.00000000
0.00002500	0.00232250	0.00223170	0.00234196	0.09119157	0.00000000	0.00000000	0.00000000
0.00003750	0.00274290	0.00260831	0.00278830	0.10954061	0.00000000	0.00000000	0.00000000
0.00005250	0.00317302	0.00306925	0.00320059	0.12797019	0.00000000	0.00000000	0.00000000
0.00007000	0.00359504	0.00351559	0.00357072	0.14675209	0.00000000	0.00000000	0.00000000
0.00009000	0.00409003	0.00397976	0.00405597	0.16607758	0.00000000	0.00000000	0.00000000
0.00011250	0.00459798	0.00446340	0.00452339	0.18546347	0.00000000	0.00000000	0.00000000
0.00013750	0.00508000	0.00504270	0.00503622	0.20590634	0.00000000	0.00000000	0.00000000
0.00016500	0.00559282	0.00559930	0.00556687	0.22608748	0.00000000	0.00000000	0.00000000
0.00019500	0.00611861	0.00613483	0.00617698	0.24692294	0.00000000	0.00000000	0.00000000
0.00022750	0.00662495	0.00668332	0.00672548	0.26793959	0.00000000	0.00000000	0.00000000
0.00026250	0.00716209	0.00728695	0.00720749	0.28892605	0.00000000	0.00000000	0.00000000
0.00030000	0.00776896	0.00779815	0.00779166	0.30964071	0.00000000	0.00000000	0.00000000
0.00034000	0.00833853	0.00837421	0.00839691	0.33012384	0.00000000	0.00000000	0.00000000
0.00038250	0.00893243	0.00894216	0.00892270	0.35031505	0.00000000	0.00000000	0.00000000
0.00042750	0.00944363	0.00947606	0.00944363	0.36992240	0.00000000	0.00000000	0.00000000
0.00047500	0.00998564	0.01000672	0.01001320	0.38902643	0.00000000	0.00000000	0.00000000
0.00052500	0.01052927	0.01045468	0.01045954	0.40790899	0.00000000	0.00000000	0.00000000
0.00057750	0.01103885	0.01095291	0.01095615	0.42669090	0.00000000	0.00000000	0.00000000
