0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00034444	0.00036554	0.00036230	-0.00039469	0.00000000	0.00000000	0.00000000
0.00000250	0.00068238	0.00076356	0.00072459	-0.00044712	0.00000000	0.00000000	0.00000000
0.00000750	0.00109013	0.00116807	0.00110150	-0.00088208	0.00000000	0.00000000	0.00000000
0.00001500	0.00150926	0.00159693	0.00153199	-0.00117611	0.00000000	0.00000000	0.00000000
0.00002500	0.00192513	0.00202904	0.00194786	-0.00158087	0.00000000	0.00000000	0.00000000
0.00003750	0.00240920	0.00250824	0.00240757	-0.00241848	0.00000000	0.00000000	0.00000000
0.00005250	0.00286566	0.00293872	0.00286728	-0.00281317	0.00000000	0.00000000	0.00000000
0.00007000	0.00336109	0.00349423	0.00340655	-0.00367092	0.00000000	0.00000000	0.00000000
0.00009000	0.00389874	0.00401564	0.00394744	-0.00438774	0.00000000	0.00000000	0.00000000
0.00011250	0.00447535	0.00454029	0.00446561	-0.00489316	0.00000000	0.00000000	0.00000000
0.00013750	0.00498701	0.00516074	0.00503410	-0.00538852	0.00000000	0.00000000	0.00000000
0.00016500	0.00557012	0.00567565	0.00557174	-0.00633687	0.00000000	0.00000000	0.00000000
0.00019500	0.00609965	0.00613699	0.00609315	-0.00672149	0.00000000	0.00000000	0.00000000
0.00022750	0.00657722	0.00664541	0.00658696	-0.00735778	0.00000000	0.00000000	0.00000000
0.00026250	0.00707265	0.00709213	0.00703531	-0.00817526	0.00000000	0.00000000	0.00000000
0.00030000	0.00744956	0.00750151	0.00746092	-0.00818743	0.00000000	0.00000000	0.00000000
0.00034000	0.00785894	0.00795635	0.00786868	-0.00875325	0.00000000	0.00000000	0.00000000
0.00038250	0.00827156	0.00833326	0.00825371	-0.00883588	0.00000000	0.00000000	0.00000000
0.00042750	0.00862412	0.00871179	0.00862250	-0.00906951	0.00000000	0.00000000	0.00000000
0.00047500	0.00900590	0.00910007	0.00898966	-0.00923267	0.00000000	0.00000000	0.00000000
0.00052500	0.00936495	0.00945262	0.00928701	-0.00969783	0.00000000	0.00000000	0.00000000
0.00057750	0.00968990	0.00978732	0.00967853	-0.00994152	0.00000000	0.00000000	0.00000000
0.00063250	0.01005707	0.01017072	0.01003109	-0.01040668	0.00000000	0.00000000	0.00000000
0.00069000	0.01047781	0.01054438	0.01044534	-0.01098257	0.00000000	0.00000000	0.00000000
0.00075000	0.01089044	0.01098785	0.01090180	-0.01105513	0.00000000	0.00000000	0.00000000
0.00081250	0.01139236	0.01147841	0.01137126	-0.01165116	0.00000000	0.00000000	0.00000000
0.00087750	0.01190241	0.01199008	0.01188130	-0.01212638	0.00000000	0.00000000	0.00000000
0.00094500	0.01244330	0.01249201	0.01238810	-0.01283313	0.00000000	0.00000000	0.00000000
0.00101500	0.01297932	0.01306537	0.01292412	-0.01367075	0.00000000	0.00000000	0.00000000
0.00108750	0.01353158	0.01355106	0.01345689	-0.01446810	0.00000000	0.00000000	0.00000000
0.00116250	0.01406597	0.01411468	0.01400103	-0.01507418	0.00000000	0.00000000	0.00000000
0.00124000	0.01457115	0.01465557	0.01456465	-0.01562994	0.00000000	0.00000000	0.00000000
0.00132000	0.01513964	0.01522082	0.01505846	-0.01635682	0.00000000	0.00000000	0.00000000
0.00140250	0.01562046	0.01570164	0.01559448	-0.01675151	0.00000000	0.00000000	0.00000000
0.00148750	0.01610452	0.01621006	0.01606069	-0.01704554	0.00000000	0.00000000	0.00000000
0.00157500	0.01656586	0.01666977	0.01648143	-0.01761136	0.00000000	0.00000000	0.00000000
0.00166500	0.01691841	0.01704018	0.01686321	-0.01775439	0.00000000	0.00000000	0.00000000
0.00175750	0.01730019	0.01744145	0.01727584	-0.01840075	0.00000000	0.00000000	0.00000000
0.00185250	0.01766736	0.01775666	0.01762352	-0.01858404	0.00000000	0.00000000	0.00000000
0.00195000	0.01803777	0.01810596	0.01800855	-0.01885794	0.00000000	0.00000000	0.00000000
0.00205000	0.01838059	0.01852671	0.01836597	-0.01900097	0.00000000	0.00000000	0.00000000
0.00215250	0.01876724	0.01887115	0.01872665	-0.01946612	0.00000000	0.00000000	0.00000000
