0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061720	0.00054901	0.00057174	0.02205350	0.00000000	0.00000000	0.00000000
0.00000250	0.00119057	0.00120031	0.00112237	0.04370434	0.00000000	0.00000000	0.00000000
0.00000750	0.00173146	0.00174607	0.00171522	0.06508339	0.00000000	0.00000000	0.00000000
0.00001500	0.00229508	0.00224637	0.00224475	0.08600944	0.00000000	0.00000000	0.00000000
0.00002500	0.00278889	0.00272070	0.00273368	0.10649258	0.00000000	0.00000000	0.00000000
0.00003750	0.00334277	0.00323074	0.00324210	0.12660325	0.00000000	0.00000000	0.00000000
0.00005250	0.00381709	0.00369370	0.00371968	0.14688506	0.00000000	0.00000000	0.00000000
0.00007000	0.00423946	0.00406249	0.00407710	0.16686487	0.00000000	0.00000000	0.00000000
0.00009000	0.00471054	0.00452220	0.00452869	0.18667355	0.00000000	0.00000000	0.00000000
0.00011250	0.00512804	0.00488774	0.00494619	0.20674395	0.00000000	0.00000000	0.00000000
0.00013750	0.00554391	0.00530362	0.00536531	0.22728749	0.00000000	0.00000000	0.00000000
0.00016500	0.00595167	0.00569351	0.00578931	0.24813301	0.00000000	0.00000000	0.00000000
0.00019500	0.00639514	0.00613374	0.00617433	0.26911947	0.00000000	0.00000000	0.00000000
0.00022750	0.00682563	0.00660320	0.00668113	0.29093137	0.00000000	0.00000000	0.00000000
0.00026250	0.00729346	0.00708077	0.00711811	0.31324660	0.00000000	0.00000000	0.00000000
0.00030000	0.00778889	0.00758594	0.00760218	0.33551149	0.00000000	0.00000000	0.00000000
0.00034000	0.00835576	0.00814956	0.00813657	0.35823945	0.00000000	0.00000000	0.00000000
0.00038250	0.00886743	0.00874728	0.00867422	0.38121906	0.00000000	0.00000000	0.00000000
0.00042750	0.00940182	0.00931090	0.00923784	0.40394701	0.00000000	0.00000000	0.00000000
0.00047500	0.01005637	0.00991674	0.00981120	0.42645350	0.00000000	0.00000000	0.00000000
0.00052500	0.01059726	0.01051283	0.01040243	0.44864793	0.00000000	0.00000000	0.00000000
0.00057750	0.01120797	0.01109107	0.01098716	0.47056050	0.00000000	0.00000000	0.00000000
0.00063250	0.01173100	0.01163521	0.01154916	0.49226167	0.00000000	0.00000000	0.00000000
0.00069000	0.01230274	0.01217610	0.01211278	0.51289580	0.00000000	0.00000000	0.00000000
0.00075000	0.01281441	0.01274134	0.01265042	0.53363060	0.00000000	0.00000000	0.00000000
0.00081250	0.01328873	0.01316696	0.01315560	0.55412380	0.00000000	0.00000000	0.00000000
0.00087750	0.01380527	0.01368187	0.01361368	0.57404321	0.00000000	0.00000000	0.00000000
0.00094500	0.01419679	0.01412535	0.01405554	0.59371096	0.00000000	0.00000000	0.00000000
0.00101500	0.01460942	0.01454610	0.01449901	0.61395250	0.00000000	0.00000000	0.00000000
0.00108750	0.01501068	0.01498632	0.01492787	0.63437523	0.00000000	0.00000000	0.00000000
0.00116250	0.01545091	0.01535999	0.01531128	0.65493890	0.00000000	0.00000000	0.00000000
0.00124000	0.01586516	0.01581807	0.01575962	0.67614681	0.00000000	0.00000000	0.00000000
0.00132000	0.01630539	0.01621284	0.01619336	0.69769699	0.00000000	0.00000000	0.00000000
0.00140250	0.01676997	0.01663846	0.01662222	0.71966996	0.00000000	0.00000000	0.00000000
0.00148750	0.01733522	0.01712415	0.01709979	0.74199525	0.00000000	0.00000000	0.00000000
0.00157500	0.01782253	0.01760659	0.01763257	0.76451181	0.00000000	0.00000000	0.00000000
0.00166500	0.01834881	0.01807442	0.01816534	0.78775315	0.00000000	0.00000000	0.00000000
0.00175750	0.01895627	0.01864941	0.01861693	0.81069250	0.00000000	0.00000000	0.00000000
0.00185250	0.01950203	0.01921628	0.01920004	0.83350098	0.00000000	0.00000000	0.00000000
0.00195000	0.02008838	0.01981237	0.01977827	0.85650073	0.00000000	0.00000000	0.00000000
0.00205000	0.02067149	0.02039385	0.02037437	0.87899715	0.00000000	0.00000000	0.00000000
0.00215250	0.02126921	0.02097371	0.02091688	0.90125198	0.00000000	0.00000000	0.00000000
0.00225750	0.02186368	0.02162663	0.02150486	0.92275182	0.00000000	0.00000000	0.00000000
0.00236500	0.02234774	0.02211881	0.02206524	0.94442280	0.00000000	0.00000000	0.00000000
0.00247500	0.02285616	0.02267107	0.02254605	0.96528846	0.00000000	0.00000000	0.00000000
0.00258750	0.02337432	0.02317137	0.02306259	0.98609371	0.00000000	0.00000000	0.00000000
0.00270250	0.02382917	0.02365869	0.02347684	1.00668758	0.00000000	0.00000000	0.00000000
0.00282000	0.02428563	0.02408917	0.02394630	1.02720091	0.00000000	0.00000000	0.00000000
0.00294000	0.02476158	0.02446283	0.02436867	1.04786524	0.00000000	0.00000000	0.00000000
0.00306250	0.02518719	0.02493878	0.02480889	1.06837857	0.00000000	0.00000000	0.00000000
0.00318750	0.02555923	0.02532381	0.02525075	1.08958649	0.00000000	0.00000000	0.00000000
0.00331500	0.02595562	0.02572832	0.02564876	1.11119706	0.00000000	0.00000000	0.00000000
0.00344500	0.02639260	0.02617991	0.02611497	1.13268684	0.00000000	0.00000000	0.00000000
0.00357750	0.02687180	0.02664449	0.02655033	1.15522353	0.00000000	0.00000000	0.00000000
0.00371250	0.02727306	0.02711395	0.02706199	1.17799175	0.00000000	0.00000000	0.00000000
0.00385000	0.02782856	0.02761100	0.02755905	1.20126329	0.00000000	0.00000000	0.00000000
0.00399000	0.02833211	0.02824119	0.02807071	1.22460530	0.00000000	0.00000000	0.00000000
0.00413250	0.02886814	0.02876260	0.02864408	1.24806810	0.00000000	0.00000000	0.00000000
0.00427750	0.02945286	0.02935220	0.02920608	1.27168190	0.00000000	0.00000000	0.00000000
0.00442500	0.03002136	0.02987199	0.02977782	1.29492324	0.00000000	0.00000000	0.00000000
0.00457500	0.03064343	0.03050705	0.03032845	1.31786259	0.00000000	0.00000000	0.00000000
0.00472750	0.03119731	0.03106905	0.03094078	1.34059054	0.00000000	0.00000000	0.00000000
0.00488250	0.03178691	0.03159532	0.03147843	1.36290577	0.00000000	0.00000000	0.00000000
0.00504000	0.03237813	0.03212160	0.03203555	1.38457674	0.00000000	0.00000000	0.00000000
0.00520000	0.03289467	0.03261866	0.03255371	1.40617725	0.00000000	0.00000000	0.00000000
0.00536250	0.03341770	0.03309298	0.03306863	1.42717377	0.00000000	0.00000000	0.00000000
0.00552750	0.03391801	0.03352185	0.03352996	1.44831122	0.00000000	0.00000000	0.00000000
0.00569500	0.03437609	0.03399130	0.03396208	1.46874403	0.00000000	0.00000000	0.00000000
0.00586500	0.03478060	0.03444127	0.03440068	1.49000228	0.00000000	0.00000000	0.00000000
0.00603750	0.03517375	0.03484740	0.03479058	1.51120013	0.00000000	0.00000000	0.00000000
0.00621250	0.03560586	0.03528438	0.03516586	1.53261944	0.00000000	0.00000000	0.00000000
0.00639000	0.03605258	0.03571325	0.03559960	1.55449174	0.00000000	0.00000000	0.00000000
0.00657000	0.03646846	0.03614373	0.03604145	1.57686737	0.00000000	0.00000000	0.00000000
0.00675250	0.03692654	0.03660832	0.03645245	1.59971612	0.00000000	0.00000000	0.00000000
0.00693750	0.03743334	0.03708914	0.03692840	1.62275613	0.00000000	0.00000000	0.00000000
0.00712500	0.03790279	0.03760730	0.03743682	1.64611827	0.00000000	0.00000000	0.00000000
0.00731500	0.03845018	0.03816118	0.03792088	1.66990320	0.00000000	0.00000000	0.00000000
0.00750750	0.03899757	0.03867609	0.03849750	1.69367806	0.00000000	0.00000000	0.00000000
0.00770250	0.03960827	0.03925920	0.03903839	1.71719120	0.00000000	0.00000000	0.00000000
0.00790000	0.04017189	0.03989264	0.03966208	1.74082513	0.00000000	0.00000000	0.00000000
0.00810000	0.04073065	0.04042054	0.04024681	1.76422753	0.00000000	0.00000000	0.00000000
0.00830250	0.04133323	0.04104261	0.04080719	1.78679442	0.00000000	0.00000000	0.00000000
0.00850750	0.04187413	0.04161760	0.04140166	1.80939151	0.00000000	0.00000000	0.00000000
0.00871500	0.04239716	0.04216498	0.04195879	1.83148528	0.00000000	0.00000000	0.00000000
0.00892500	0.04289746	0.04268639	0.04247857	1.85420316	0.00000000	0.00000000	0.00000000
0.00913750	0.04340426	0.04317533	0.04297887	1.87554194	0.00000000	0.00000000	0.00000000
0.00935250	0.04388995	0.04370161	0.04346294	1.89693106	0.00000000	0.00000000	0.00000000
0.00957000	0.04430744	0.04412235	0.04396324	1.91824970	0.00000000	0.00000000	0.00000000
0.00979000	0.04477527	0.04454959	0.04437424	1.93931669	0.00000000	0.00000000	0.00000000
0.01001250	0.04521226	0.04498982	0.04481447	1.96074607	0.00000000	0.00000000	0.00000000
0.01023750	0.04563300	0.04538297	0.04526282	1.98229625	0.00000000	0.00000000	0.00000000
0.01046500	0.04604563	0.04577124	0.04567382	2.00441015	0.00000000	0.00000000	0.00000000
0.01069500	0.04651508	0.04623907	0.04607833	2.02678577	0.00000000	0.00000000	0.00000000
0.01092750	0.04696505	0.04669391	0.04656402	2.04945333	0.00000000	0.00000000	0.00000000
0.01116250	0.04747672	0.04715362	0.04703997	2.07285573	0.00000000	0.00000000	0.00000000
0.01140000	0.04794130	0.04767503	0.04756138	2.09623800	0.00000000	0.00000000	0.00000000
