0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00019441	0.00021543	0.00014429	0.02052340	0.00000000	0.00000000	0.00000000
0.00000250	0.00046967	0.00041793	0.00036134	0.04137899	0.00000000	0.00000000	0.00000000
0.00000750	0.00069157	0.00064468	0.00060587	0.06264731	0.00000000	0.00000000	0.00000000
0.00001500	0.00088598	0.00082292	0.00077603	0.08464041	0.00000000	0.00000000	0.00000000
0.00002500	0.00117902	0.00109979	0.00102703	0.10708650	0.00000000	0.00000000	0.00000000
0.00003750	0.00149147	0.00137182	0.00125863	0.12990505	0.00000000	0.00000000	0.00000000
0.00005250	0.00175217	0.00168103	0.00152904	0.15295513	0.00000000	0.00000000	0.00000000
0.00007000	0.00207432	0.00194982	0.00187059	0.17644813	0.00000000	0.00000000	0.00000000
0.00009000	0.00242557	0.00228005	0.00222669	0.19964920	0.00000000	0.00000000	0.00000000
0.00011250	0.00273963	0.00263938	0.00264747	0.22301134	0.00000000	0.00000000	0.00000000
0.00013750	0.00317173	0.00302297	0.00306663	0.24627282	0.00000000	0.00000000	0.00000000
0.00016500	0.00347771	0.00341465	0.00346800	0.26922223	0.00000000	0.00000000	0.00000000
0.00019500	0.00384351	0.00380632	0.00387100	0.29137640	0.00000000	0.00000000	0.00000000
0.00022750	0.00422871	0.00419799	0.00432573	0.31313797	0.00000000	0.00000000	0.00000000
0.00026250	0.00455248	0.00451852	0.00470932	0.33446668	0.00000000	0.00000000	0.00000000
0.00030000	0.00490858	0.00487462	0.00501044	0.35545314	0.00000000	0.00000000	0.00000000
0.00034000	0.00519839	0.00519515	0.00530995	0.37657046	0.00000000	0.00000000	0.00000000
0.00038250	0.00545101	0.00548173	0.00552862	0.39692273	0.00000000	0.00000000	0.00000000
0.00042750	0.00568908	0.00576830	0.00578286	0.41756692	0.00000000	0.00000000	0.00000000
0.00047500	0.00593200	0.00598212	0.00601607	0.43770780	0.00000000	0.00000000	0.00000000
0.00052500	0.00616683	0.00619108	0.00621695	0.45862379	0.00000000	0.00000000	0.00000000
0.00057750	0.00642753	0.00639520	0.00640813	0.48014376	0.00000000	0.00000000	0.00000000
0.00063250	0.00664620	0.00663973	0.00646187	0.50162348	0.00000000	0.00000000	0.00000000
0.00069000	0.00688103	0.00683091	0.00669186	0.52379777	0.00000000	0.00000000	0.00000000
0.00075000	0.00717246	0.00709970	0.00692184	0.54654586	0.00000000	0.00000000	0.00000000
0.00081250	0.00743640	0.00732321	0.00719225	0.56953554	0.00000000	0.00000000	0.00000000
0.00087750	0.00771974	0.00760171	0.00749661	0.59292788	0.00000000	0.00000000	0.00000000
0.00094500	0.00805805	0.00795942	0.00783977	0.61659201	0.00000000	0.00000000	0.00000000
0.00101500	0.00834625	0.00828642	0.00817162	0.64021587	0.00000000	0.00000000	0.00000000
0.00108750	0.00872660	0.00865869	0.00857461	0.66356795	0.00000000	0.00000000	0.00000000
0.00116250	0.00913121	0.00901479	0.00898407	0.68701062	0.00000000	0.00000000	0.00000000
0.00124000	0.00948731	0.00942587	0.00935311	0.70980903	0.00000000	0.00000000	0.00000000
0.00132000	0.00982724	0.00975933	0.00983048	0.73247659	0.00000000	0.00000000	0.00000000
0.00140250	0.01020598	0.01012837	0.01020113	0.75434889	0.00000000	0.00000000	0.00000000
0.00148750	0.01051519	0.01047801	0.01055077	0.77615073	0.00000000	0.00000000	0.00000000
0.00157500	0.01089878	0.01081470	0.01088423	0.79744924	0.00000000	0.00000000	0.00000000
0.00166500	0.01120476	0.01114170	0.01114494	0.81812364	0.00000000	0.00000000	0.00000000
0.00175750	0.01142504	0.01139270	0.01142343	0.83890877	0.00000000	0.00000000	0.00000000
0.00185250	0.01173102	0.01167281	0.01167443	0.85971402	0.00000000	0.00000000	0.00000000
0.00195000	0.01193675	0.01189956	0.01183327	0.88072061	0.00000000	0.00000000	0.00000000
0.00205000	0.01215218	0.01213925	0.01201151	0.90195873	0.00000000	0.00000000	0.00000000
0.00215250	0.01238863	0.01240319	0.01225766	0.92320691	0.00000000	0.00000000	0.00000000
0.00225750	0.01262023	0.01256041	0.01242621	0.94531074	0.00000000	0.00000000	0.00000000
0.00236500	0.01288094	0.01284213	0.01267398	0.96782730	0.00000000	0.00000000	0.00000000
0.00247500	0.01316590	0.01310445	0.01285384	0.99026333	0.00000000	0.00000000	0.00000000
0.00258750	0.01341852	0.01335061	0.01314849	1.01343420	0.00000000	0.00000000	0.00000000
0.00270250	0.01373905	0.01365820	0.01345609	1.03742046	0.00000000	0.00000000	0.00000000
0.00282000	0.01406928	0.01395286	0.01373781	1.06107453	0.00000000	0.00000000	0.00000000
0.00294000	0.01438334	0.01430088	0.01412949	1.08514132	0.00000000	0.00000000	0.00000000
0.00306250	0.01479603	0.01468285	0.01450499	1.10901684	0.00000000	0.00000000	0.00000000
0.00318750	0.01511495	0.01504542	0.01489181	1.13272124	0.00000000	0.00000000	0.00000000
0.00331500	0.01546943	0.01543548	0.01529481	1.15619411	0.00000000	0.00000000	0.00000000
0.00344500	0.01584655	0.01585140	0.01568324	1.17902273	0.00000000	0.00000000	0.00000000
0.00357750	0.01614768	0.01621397	0.01604420	1.20134802	0.00000000	0.00000000	0.00000000
0.00371250	0.01649408	0.01658624	0.01641970	1.22301900	0.00000000	0.00000000	0.00000000
0.00385000	0.01680652	0.01687928	0.01676772	1.24489130	0.00000000	0.00000000	0.00000000
0.00399000	0.01711735	0.01716909	0.01703166	1.26598849	0.00000000	0.00000000	0.00000000
0.00413250	0.01737806	0.01747507	0.01726811	1.28725680	0.00000000	0.00000000	0.00000000
0.00427750	0.01762098	0.01772931	0.01748192	1.30827346	0.00000000	0.00000000	0.00000000
0.00442500	0.01784288	0.01798355	0.01770544	1.32922971	0.00000000	0.00000000	0.00000000
0.00457500	0.01808579	0.01815370	0.01794674	1.35075976	0.00000000	0.00000000	0.00000000
0.00472750	0.01833680	0.01838369	0.01808941	1.37246093	0.00000000	0.00000000	0.00000000
0.00488250	0.01856193	0.01858942	0.01828059	1.39485669	0.00000000	0.00000000	0.00000000
0.00504000	0.01879838	0.01884527	0.01847177	1.41769537	0.00000000	0.00000000	0.00000000
0.00520000	0.01903322	0.01908819	0.01870499	1.44072532	0.00000000	0.00000000	0.00000000
0.00536250	0.01933434	0.01934081	0.01905785	1.46440958	0.00000000	0.00000000	0.00000000
0.00552750	0.01965811	0.01959343	0.01934605	1.48833544	0.00000000	0.00000000	0.00000000
