0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00032538	0.00032215	0.00033347	-0.00038463	0.00000000	0.00000000	0.00000000
0.00000250	0.00065561	0.00067663	0.00068472	-0.00097058	0.00000000	0.00000000	0.00000000
0.00000750	0.00091308	0.00094704	0.00100040	-0.00129481	0.00000000	0.00000000	0.00000000
0.00001500	0.00121098	0.00125463	0.00129991	-0.00162910	0.00000000	0.00000000	0.00000000
0.00002500	0.00144743	0.00148623	0.00150887	-0.00214459	0.00000000	0.00000000	0.00000000
0.00003750	0.00173562	0.00170975	0.00170328	-0.00221715	0.00000000	0.00000000	0.00000000
0.00005250	0.00194458	0.00189931	0.00187182	-0.00238032	0.00000000	0.00000000	0.00000000
0.00007000	0.00215193	0.00209696	0.00204845	-0.00229182	0.00000000	0.00000000	0.00000000
0.00009000	0.00225903	0.00229783	0.00226550	-0.00247511	0.00000000	0.00000000	0.00000000
0.00011250	0.00244697	0.00252458	0.00250842	-0.00268861	0.00000000	0.00000000	0.00000000
0.00013750	0.00267049	0.00278044	0.00275457	-0.00343563	0.00000000	0.00000000	0.00000000
0.00016500	0.00291988	0.00307186	0.00305084	-0.00393098	0.00000000	0.00000000	0.00000000
0.00019500	0.00325981	0.00335521	0.00326951	-0.00461760	0.00000000	0.00000000	0.00000000
0.00022750	0.00360136	0.00367574	0.00360136	-0.00485123	0.00000000	0.00000000	0.00000000
0.00026250	0.00398171	0.00397039	0.00389440	-0.00543719	0.00000000	0.00000000	0.00000000
0.00030000	0.00436368	0.00435560	0.00426344	-0.00573121	0.00000000	0.00000000	0.00000000
0.00034000	0.00470685	0.00474081	0.00465511	-0.00617624	0.00000000	0.00000000	0.00000000
0.00038250	0.00512116	0.00518745	0.00509044	-0.00691319	0.00000000	0.00000000	0.00000000
0.00042750	0.00549181	0.00560985	0.00550152	-0.00773067	0.00000000	0.00000000	0.00000000
0.00047500	0.00589642	0.00603224	0.00588511	-0.00852802	0.00000000	0.00000000	0.00000000
0.00052500	0.00625738	0.00640290	0.00621210	-0.00915424	0.00000000	0.00000000	0.00000000
0.00057750	0.00661024	0.00672828	0.00653748	-0.00946840	0.00000000	0.00000000	0.00000000
0.00063250	0.00694694	0.00705204	0.00686610	-0.00982283	0.00000000	0.00000000	0.00000000
0.00069000	0.00719309	0.00731921	0.00715267	-0.01001619	0.00000000	0.00000000	0.00000000
0.00075000	0.00743925	0.00762034	0.00742955	-0.01047128	0.00000000	0.00000000	0.00000000
0.00081250	0.00766438	0.00786649	0.00765144	-0.01077537	0.00000000	0.00000000	0.00000000
0.00087750	0.00790407	0.00809001	0.00787011	-0.01140159	0.00000000	0.00000000	0.00000000
0.00094500	0.00809039	0.00827795	0.00809039	-0.01170569	0.00000000	0.00000000	0.00000000
0.00101500	0.00834301	0.00847722	0.00826702	-0.01182859	0.00000000	0.00000000	0.00000000
0.00108750	0.00850185	0.00869426	0.00848892	-0.01183069	0.00000000	0.00000000	0.00000000
0.00116250	0.00874315	0.00893880	0.00874639	-0.01223544	0.00000000	0.00000000	0.00000000
0.00124000	0.00900224	0.00918980	0.00903296	-0.01290193	0.00000000	0.00000000	0.00000000
0.00132000	0.00933571	0.00949578	0.00932439	-0.01314562	0.00000000	0.00000000	0.00000000
0.00140250	0.00964169	0.00982278	0.00956731	-0.01385238	0.00000000	0.00000000	0.00000000
0.00148750	0.00997030	0.01017241	0.00993634	-0.01420680	0.00000000	0.00000000	0.00000000
0.00157500	0.01030215	0.01050911	0.01031832	-0.01492362	0.00000000	0.00000000	0.00000000
0.00166500	0.01069382	0.01088138	0.01075526	-0.01527805	0.00000000	0.00000000	0.00000000
0.00175750	0.01106771	0.01126659	0.01112592	-0.01585393	0.00000000	0.00000000	0.00000000
0.00185250	0.01145776	0.01171970	0.01154993	-0.01672175	0.00000000	0.00000000	0.00000000
0.00195000	0.01184782	0.01205802	0.01187854	-0.01744863	0.00000000	0.00000000	0.00000000
