0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043175	0.00042850	0.00043175	-0.00026383	0.00000000	0.00000000	0.00000000
0.00000250	0.00095430	0.00094781	0.00091376	-0.00076925	0.00000000	0.00000000	0.00000000
0.00000750	0.00143793	0.00143307	0.00143145	-0.00138540	0.00000000	0.00000000	0.00000000
0.00001500	0.00199615	0.00196697	0.00194264	-0.00196129	0.00000000	0.00000000	0.00000000
0.00002500	0.00259005	0.00251870	0.00252843	-0.00268818	0.00000000	0.00000000	0.00000000
0.00003750	0.00317422	0.00297153	0.00311098	-0.00315333	0.00000000	0.00000000	0.00000000
0.00005250	0.00380379	0.00356218	0.00373082	-0.00380975	0.00000000	0.00000000	0.00000000
0.00007000	0.00435228	0.00407987	0.00433120	-0.00434538	0.00000000	0.00000000	0.00000000
0.00009000	0.00495429	0.00464620	0.00490078	-0.00481053	0.00000000	0.00000000	0.00000000
0.00011250	0.00550116	0.00520442	0.00545738	-0.00540655	0.00000000	0.00000000	0.00000000
0.00013750	0.00603506	0.00567184	0.00596534	-0.00565025	0.00000000	0.00000000	0.00000000
0.00016500	0.00651059	0.00620899	0.00647816	-0.00596441	0.00000000	0.00000000	0.00000000
0.00019500	0.00688558	0.00664236	0.00694233	-0.00623830	0.00000000	0.00000000	0.00000000
0.00022750	0.00733192	0.00710329	0.00741137	-0.00664306	0.00000000	0.00000000	0.00000000
0.00026250	0.00768746	0.00753990	0.00785771	-0.00697735	0.00000000	0.00000000	0.00000000
0.00030000	0.00810785	0.00796354	0.00824730	-0.00714052	0.00000000	0.00000000	0.00000000
0.00034000	0.00846501	0.00840339	0.00866445	-0.00724328	0.00000000	0.00000000	0.00000000
0.00038250	0.00884000	0.00883190	0.00905891	-0.00749704	0.00000000	0.00000000	0.00000000
0.00042750	0.00924581	0.00929121	0.00954740	-0.00785147	0.00000000	0.00000000	0.00000000
0.00047500	0.00966134	0.00973268	0.01003590	-0.00832669	0.00000000	0.00000000	0.00000000
0.00052500	0.01017092	0.01025523	0.01055683	-0.00895291	0.00000000	0.00000000	0.00000000
0.00057750	0.01066590	0.01073887	0.01111992	-0.00938787	0.00000000	0.00000000	0.00000000
0.00063250	0.01125493	0.01132304	0.01165058	-0.00994362	0.00000000	0.00000000	0.00000000
0.00069000	0.01181153	0.01193477	0.01224285	-0.01034838	0.00000000	0.00000000	0.00000000
0.00075000	0.01239246	0.01256758	0.01281729	-0.01112560	0.00000000	0.00000000	0.00000000
0.00081250	0.01298473	0.01328958	0.01345173	-0.01181222	0.00000000	0.00000000	0.00000000
0.00087750	0.01358025	0.01388671	0.01406022	-0.01263977	0.00000000	0.00000000	0.00000000
0.00094500	0.01423090	0.01452115	0.01470438	-0.01349752	0.00000000	0.00000000	0.00000000
0.00101500	0.01482966	0.01509397	0.01531773	-0.01413380	0.00000000	0.00000000	0.00000000
0.00108750	0.01542842	0.01566678	0.01588244	-0.01507208	0.00000000	0.00000000	0.00000000
0.00116250	0.01597529	0.01624446	0.01642445	-0.01549697	0.00000000	0.00000000	0.00000000
0.00124000	0.01650433	0.01675566	0.01683998	-0.01596213	0.00000000	0.00000000	0.00000000
0.00132000	0.01700094	0.01727821	0.01732848	-0.01632662	0.00000000	0.00000000	0.00000000
0.00140250	0.01743755	0.01771158	0.01772293	-0.01680185	0.00000000	0.00000000	0.00000000
0.00148750	0.01786605	0.01814819	0.01816441	-0.01744820	0.00000000	0.00000000	0.00000000
0.00157500	0.01828645	0.01856859	0.01857832	-0.01797376	0.00000000	0.00000000	0.00000000
0.00166500	0.01871171	0.01899385	0.01893548	-0.01854964	0.00000000	0.00000000	0.00000000
0.00175750	0.01913859	0.01938992	0.01938019	-0.01872287	0.00000000	0.00000000	0.00000000
0.00185250	0.01960601	0.01975681	0.01976329	-0.01915783	0.00000000	0.00000000	0.00000000
0.00195000	0.02006370	0.02019504	0.02022261	-0.01940153	0.00000000	0.00000000	0.00000000
0.00205000	0.02055706	0.02063327	0.02066895	-0.01967542	0.00000000	0.00000000	0.00000000
0.00215250	0.02109096	0.02117042	0.02110718	-0.02014058	0.00000000	0.00000000	0.00000000
0.00225750	0.02161351	0.02168486	0.02164757	-0.02068627	0.00000000	0.00000000	0.00000000
0.00236500	0.02220255	0.02219282	0.02218471	-0.02152388	0.00000000	0.00000000	0.00000000
0.00247500	0.02277536	0.02273645	0.02277536	-0.02190851	0.00000000	0.00000000	0.00000000
0.00258750	0.02334818	0.02329305	0.02332872	-0.02262532	0.00000000	0.00000000	0.00000000
0.00270250	0.02393397	0.02392262	0.02389992	-0.02309048	0.00000000	0.00000000	0.00000000
0.00282000	0.02447111	0.02447598	0.02445490	-0.02353551	0.00000000	0.00000000	0.00000000
