0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00036879	0.00039314	0.00039477	0.01971808	0.00000000	0.00000000	0.00000000
0.00000250	0.00072297	0.00078304	0.00079603	0.03924490	0.00000000	0.00000000	0.00000000
0.00000750	0.00114371	0.00119404	0.00111124	0.05888245	0.00000000	0.00000000	0.00000000
0.00001500	0.00149140	0.00146867	0.00146217	0.07886226	0.00000000	0.00000000	0.00000000
0.00002500	0.00182447	0.00182122	0.00180498	0.09913400	0.00000000	0.00000000	0.00000000
0.00003750	0.00215916	0.00219326	0.00219001	0.11971780	0.00000000	0.00000000	0.00000000
0.00005250	0.00257179	0.00256367	0.00254256	0.14067405	0.00000000	0.00000000	0.00000000
0.00007000	0.00296493	0.00294383	0.00290811	0.16212357	0.00000000	0.00000000	0.00000000
0.00009000	0.00334022	0.00329638	0.00334022	0.18419720	0.00000000	0.00000000	0.00000000
0.00011250	0.00375284	0.00378532	0.00379343	0.20628090	0.00000000	0.00000000	0.00000000
0.00013750	0.00426126	0.00425315	0.00426126	0.22841493	0.00000000	0.00000000	0.00000000
0.00016500	0.00480216	0.00472260	0.00471123	0.25093149	0.00000000	0.00000000	0.00000000
0.00019500	0.00522290	0.00522128	0.00524563	0.27351851	0.00000000	0.00000000	0.00000000
0.00022750	0.00576866	0.00573295	0.00575405	0.29569280	0.00000000	0.00000000	0.00000000
0.00026250	0.00630469	0.00629332	0.00628845	0.31766577	0.00000000	0.00000000	0.00000000
0.00030000	0.00684071	0.00680499	0.00677576	0.33909515	0.00000000	0.00000000	0.00000000
0.00034000	0.00730042	0.00725658	0.00730042	0.36031314	0.00000000	0.00000000	0.00000000
0.00038250	0.00768057	0.00775364	0.00779585	0.38134992	0.00000000	0.00000000	0.00000000
0.00042750	0.00818737	0.00822634	0.00825394	0.40148073	0.00000000	0.00000000	0.00000000
0.00047500	0.00859188	0.00864383	0.00867955	0.42184307	0.00000000	0.00000000	0.00000000
0.00052500	0.00897366	0.00903698	0.00912952	0.44159135	0.00000000	0.00000000	0.00000000
0.00057750	0.00933271	0.00943662	0.00952916	0.46166176	0.00000000	0.00000000	0.00000000
0.00063250	0.00971286	0.00979891	0.00991256	0.48160130	0.00000000	0.00000000	0.00000000
0.00069000	0.01010763	0.01019368	0.01025538	0.50173211	0.00000000	0.00000000	0.00000000
0.00075000	0.01044070	0.01046018	0.01062254	0.52198371	0.00000000	0.00000000	0.00000000
0.00081250	0.01076728	0.01088418	0.01098971	0.54306076	0.00000000	0.00000000	0.00000000
0.00087750	0.01116204	0.01125784	0.01139422	0.56431901	0.00000000	0.00000000	0.00000000
0.00094500	0.01156655	0.01166884	0.01175002	0.58616112	0.00000000	0.00000000	0.00000000
0.00101500	0.01196944	0.01208634	0.01219999	0.60825488	0.00000000	0.00000000	0.00000000
0.00108750	0.01242266	0.01249572	0.01263373	0.63101304	0.00000000	0.00000000	0.00000000
0.00116250	0.01287912	0.01304635	0.01314539	0.65394232	0.00000000	0.00000000	0.00000000
0.00124000	0.01341027	0.01355640	0.01363108	0.67676087	0.00000000	0.00000000	0.00000000
0.00132000	0.01393655	0.01406806	0.01413788	0.69948882	0.00000000	0.00000000	0.00000000
0.00140250	0.01440276	0.01458785	0.01469176	0.72221677	0.00000000	0.00000000	0.00000000
0.00148750	0.01496963	0.01512225	0.01522778	0.74461253	0.00000000	0.00000000	0.00000000
0.00157500	0.01543583	0.01563716	0.01575893	0.76665596	0.00000000	0.00000000	0.00000000
0.00166500	0.01598647	0.01612772	0.01627060	0.78815581	0.00000000	0.00000000	0.00000000
0.00175750	0.01643319	0.01663452	0.01675629	0.80964559	0.00000000	0.00000000	0.00000000
0.00185250	0.01688316	0.01709423	0.01723548	0.83065217	0.00000000	0.00000000	0.00000000
0.00195000	0.01735424	0.01757667	0.01769682	0.85115544	0.00000000	0.00000000	0.00000000
0.00205000	0.01774251	0.01797469	0.01811107	0.87167884	0.00000000	0.00000000	0.00000000
0.00215250	0.01815189	0.01836783	0.01850746	0.89206131	0.00000000	0.00000000	0.00000000
0.00225750	0.01848983	0.01874798	0.01889898	0.91275583	0.00000000	0.00000000	0.00000000
0.00236500	0.01887973	0.01913463	0.01926777	0.93361143	0.00000000	0.00000000	0.00000000
0.00247500	0.01923553	0.01952615	0.01964305	0.95465828	0.00000000	0.00000000	0.00000000
0.00258750	0.01960919	0.01984786	0.02000860	0.97619839	0.00000000	0.00000000	0.00000000
0.00270250	0.01999422	0.02024750	0.02041798	0.99854382	0.00000000	0.00000000	0.00000000
0.00282000	0.02040522	0.02067149	0.02083872	1.02086911	0.00000000	0.00000000	0.00000000
0.00294000	0.02088766	0.02111334	0.02129194	1.04351653	0.00000000	0.00000000	0.00000000
0.00306250	0.02132302	0.02157630	0.02175327	1.06684847	0.00000000	0.00000000	0.00000000
0.00318750	0.02182008	0.02205063	0.02223572	1.09010994	0.00000000	0.00000000	0.00000000
0.00331500	0.02226842	0.02258178	0.02276849	1.11362308	0.00000000	0.00000000	0.00000000
0.00344500	0.02283042	0.02312592	0.02332724	1.13655236	0.00000000	0.00000000	0.00000000
0.00357750	0.02334046	0.02372850	0.02384053	1.15969304	0.00000000	0.00000000	0.00000000
0.00371250	0.02391383	0.02423530	0.02439279	1.18259212	0.00000000	0.00000000	0.00000000
0.00385000	0.02446446	0.02481029	0.02493368	1.20500801	0.00000000	0.00000000	0.00000000
0.00399000	0.02496314	0.02531871	0.02546808	1.22692058	0.00000000	0.00000000	0.00000000
0.00413250	0.02549591	0.02583849	0.02596026	1.24823923	0.00000000	0.00000000	0.00000000
0.00427750	0.02596212	0.02630470	0.02642647	1.26946728	0.00000000	0.00000000	0.00000000
0.00442500	0.02641696	0.02677091	0.02691541	1.29031280	0.00000000	0.00000000	0.00000000
0.00457500	0.02684420	0.02721601	0.02735563	1.31083620	0.00000000	0.00000000	0.00000000
0.00472750	0.02726657	0.02762214	0.02772118	1.33154080	0.00000000	0.00000000	0.00000000
0.00488250	0.02764835	0.02801366	0.02812893	1.35238632	0.00000000	0.00000000	0.00000000
0.00504000	0.02807559	0.02838245	0.02851071	1.37343318	0.00000000	0.00000000	0.00000000
0.00520000	0.02847360	0.02879183	0.02890710	1.39471156	0.00000000	0.00000000	0.00000000
0.00536250	0.02885538	0.02917685	0.02926940	1.41636240	0.00000000	0.00000000	0.00000000
0.00552750	0.02927126	0.02955376	0.02966579	1.43859710	0.00000000	0.00000000	0.00000000
0.00569500	0.02964005	0.02997776	0.03011901	1.46154651	0.00000000	0.00000000	0.00000000
0.00586500	0.03010301	0.03044071	0.03055599	1.48445566	0.00000000	0.00000000	0.00000000
0.00603750	0.03056272	0.03091179	0.03100596	1.50809966	0.00000000	0.00000000	0.00000000
