0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043012	0.00049823	0.00049823	0.01862084	0.00000000	0.00000000	0.00000000
0.00000250	0.00091862	0.00100294	0.00102889	0.03660749	0.00000000	0.00000000	0.00000000
0.00000750	0.00141847	0.00145252	0.00149955	0.05483574	0.00000000	0.00000000	0.00000000
0.00001500	0.00182914	0.00194751	0.00194751	0.07314452	0.00000000	0.00000000	0.00000000
0.00002500	0.00222521	0.00236304	0.00236304	0.09130230	0.00000000	0.00000000	0.00000000
0.00003750	0.00266182	0.00279154	0.00275263	0.10970168	0.00000000	0.00000000	0.00000000
0.00005250	0.00307736	0.00316330	0.00315681	0.12879564	0.00000000	0.00000000	0.00000000
0.00007000	0.00357072	0.00360153	0.00362909	0.14788960	0.00000000	0.00000000	0.00000000
0.00009000	0.00403490	0.00401382	0.00407868	0.16807074	0.00000000	0.00000000	0.00000000
0.00011250	0.00452015	0.00453474	0.00455420	0.18801028	0.00000000	0.00000000	0.00000000
0.00013750	0.00496811	0.00495028	0.00506540	0.20847328	0.00000000	0.00000000	0.00000000
0.00016500	0.00547769	0.00550363	0.00557012	0.22912755	0.00000000	0.00000000	0.00000000
0.00019500	0.00602132	0.00606510	0.00609591	0.25002340	0.00000000	0.00000000	0.00000000
0.00022750	0.00661197	0.00668008	0.00664765	0.27127159	0.00000000	0.00000000	0.00000000
0.00026250	0.00717020	0.00728370	0.00725452	0.29222784	0.00000000	0.00000000	0.00000000
0.00030000	0.00777220	0.00784841	0.00783058	0.31301297	0.00000000	0.00000000	0.00000000
0.00034000	0.00835475	0.00837907	0.00838880	0.33335517	0.00000000	0.00000000	0.00000000
0.00038250	0.00892756	0.00894540	0.00900540	0.35361684	0.00000000	0.00000000	0.00000000
0.00042750	0.00951335	0.00950687	0.00951660	0.37321413	0.00000000	0.00000000	0.00000000
0.00047500	0.00999699	0.01008455	0.01011374	0.39255975	0.00000000	0.00000000	0.00000000
0.00052500	0.01053737	0.01054548	0.01061034	0.41125106	0.00000000	0.00000000	0.00000000
0.00057750	0.01097074	0.01105020	0.01108263	0.42993229	0.00000000	0.00000000	0.00000000
0.00063250	0.01144140	0.01151762	0.01145762	0.44831154	0.00000000	0.00000000	0.00000000
0.00069000	0.01186829	0.01197531	0.01191045	0.46656999	0.00000000	0.00000000	0.00000000
0.00075000	0.01232760	0.01235030	0.01234057	0.48539215	0.00000000	0.00000000	0.00000000
