0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055660	0.00060187	0.00055983	0.02164077	0.00000000	0.00000000	0.00000000
0.00000250	0.00110511	0.00116655	0.00114391	0.04307015	0.00000000	0.00000000	0.00000000
0.00000750	0.00165847	0.00170051	0.00165200	0.06407674	0.00000000	0.00000000	0.00000000
0.00001500	0.00217303	0.00218920	0.00216171	0.08493233	0.00000000	0.00000000	0.00000000
0.00002500	0.00262938	0.00264716	0.00246284	0.10579799	0.00000000	0.00000000	0.00000000
0.00003750	0.00308734	0.00305177	0.00288038	0.12630126	0.00000000	0.00000000	0.00000000
0.00005250	0.00342566	0.00344506	0.00329469	0.14747898	0.00000000	0.00000000	0.00000000
0.00007000	0.00381248	0.00389495	0.00372194	0.16852583	0.00000000	0.00000000	0.00000000
0.00009000	0.00423811	0.00430925	0.00416212	0.19031760	0.00000000	0.00000000	0.00000000
0.00011250	0.00465727	0.00475429	0.00462978	0.21221004	0.00000000	0.00000000	0.00000000
0.00013750	0.00512656	0.00526884	0.00510230	0.23461586	0.00000000	0.00000000	0.00000000
0.00016500	0.00564758	0.00574136	0.00558776	0.25745455	0.00000000	0.00000000	0.00000000
0.00019500	0.00618801	0.00626400	0.00613627	0.28040396	0.00000000	0.00000000	0.00000000
0.00022750	0.00672197	0.00682060	0.00660555	0.30392716	0.00000000	0.00000000	0.00000000
0.00026250	0.00729474	0.00730767	0.00715730	0.32740003	0.00000000	0.00000000	0.00000000
0.00030000	0.00779474	0.00786265	0.00773330	0.35113463	0.00000000	0.00000000	0.00000000
0.00034000	0.00838691	0.00844188	0.00832547	0.37441624	0.00000000	0.00000000	0.00000000
0.00038250	0.00893704	0.00905184	0.00893866	0.39795957	0.00000000	0.00000000	0.00000000
0.00042750	0.00955669	0.00967634	0.00953406	0.42075799	0.00000000	0.00000000	0.00000000
0.00047500	0.01014725	0.01029277	0.01011976	0.44337521	0.00000000	0.00000000	0.00000000
0.00052500	0.01075558	0.01084128	0.01068929	0.46550924	0.00000000	0.00000000	0.00000000
0.00057750	0.01130248	0.01140758	0.01122163	0.48693862	0.00000000	0.00000000	0.00000000
0.00063250	0.01182350	0.01190435	0.01172972	0.50840827	0.00000000	0.00000000	0.00000000
0.00069000	0.01230734	0.01237848	0.01221841	0.52941485	0.00000000	0.00000000	0.00000000
0.00075000	0.01270225	0.01279764	0.01269740	0.55050197	0.00000000	0.00000000	0.00000000
0.00081250	0.01312626	0.01325723	0.01311656	0.57165956	0.00000000	0.00000000	0.00000000
0.00087750	0.01362465	0.01369902	0.01358423	0.59262588	0.00000000	0.00000000	0.00000000
0.00094500	0.01406806	0.01410848	0.01398560	0.61417606	0.00000000	0.00000000	0.00000000
0.00101500	0.01449854	0.01457292	0.01443872	0.63608863	0.00000000	0.00000000	0.00000000
0.00108750	0.01499531	0.01499208	0.01486596	0.65836359	0.00000000	0.00000000	0.00000000
0.00116250	0.01542902	0.01548723	0.01532069	0.68130294	0.00000000	0.00000000	0.00000000
0.00124000	0.01593550	0.01595652	0.01582555	0.70467514	0.00000000	0.00000000	0.00000000
0.00132000	0.01645652	0.01646299	0.01631424	0.72832921	0.00000000	0.00000000	0.00000000
0.00140250	0.01692904	0.01698402	0.01690155	0.75230540	0.00000000	0.00000000	0.00000000
0.00148750	0.01751151	0.01756325	0.01742096	0.77621113	0.00000000	0.00000000	0.00000000
0.00157500	0.01806325	0.01814087	0.01799858	0.80007659	0.00000000	0.00000000	0.00000000
0.00166500	0.01868129	0.01872980	0.01859236	0.82391185	0.00000000	0.00000000	0.00000000
0.00175750	0.01930095	0.01934137	0.01916675	0.84748538	0.00000000	0.00000000	0.00000000
0.00185250	0.01989150	0.01992384	0.01975892	0.87079719	0.00000000	0.00000000	0.00000000
0.00195000	0.02051924	0.02050792	0.02035593	0.89360567	0.00000000	0.00000000	0.00000000
0.00205000	0.02106614	0.02106129	0.02091738	0.91630343	0.00000000	0.00000000	0.00000000
0.00215250	0.02160171	0.02160333	0.02148206	0.93825626	0.00000000	0.00000000	0.00000000
0.00225750	0.02208232	0.02210495	0.02202734	0.96025943	0.00000000	0.00000000	0.00000000
0.00236500	0.02258556	0.02259364	0.02251279	0.98161834	0.00000000	0.00000000	0.00000000
