0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041269	0.00039329	0.00042886	0.02075493	0.00000000	0.00000000	0.00000000
0.00000250	0.00079952	0.00082700	0.00080598	0.04155012	0.00000000	0.00000000	0.00000000
0.00000750	0.00113460	0.00117664	0.00118472	0.06276810	0.00000000	0.00000000	0.00000000
0.00001500	0.00156346	0.00156831	0.00159418	0.08390556	0.00000000	0.00000000	0.00000000
0.00002500	0.00197454	0.00198585	0.00203759	0.10595906	0.00000000	0.00000000	0.00000000
0.00003750	0.00242603	0.00238076	0.00243574	0.12852594	0.00000000	0.00000000	0.00000000
0.00005250	0.00287430	0.00289370	0.00290987	0.15108277	0.00000000	0.00000000	0.00000000
0.00007000	0.00334035	0.00336784	0.00345838	0.17433417	0.00000000	0.00000000	0.00000000
0.00009000	0.00386461	0.00389695	0.00398426	0.19758558	0.00000000	0.00000000	0.00000000
0.00011250	0.00438402	0.00442767	0.00454247	0.22110878	0.00000000	0.00000000	0.00000000
0.00013750	0.00495840	0.00496648	0.00503763	0.24437026	0.00000000	0.00000000	0.00000000
0.00016500	0.00554248	0.00557644	0.00567507	0.26792366	0.00000000	0.00000000	0.00000000
0.00019500	0.00613303	0.00613627	0.00621226	0.29092340	0.00000000	0.00000000	0.00000000
0.00022750	0.00670580	0.00671065	0.00674137	0.31347016	0.00000000	0.00000000	0.00000000
0.00026250	0.00724785	0.00724946	0.00729635	0.33586592	0.00000000	0.00000000	0.00000000
0.00030000	0.00780283	0.00777857	0.00778989	0.35765769	0.00000000	0.00000000	0.00000000
0.00034000	0.00827211	0.00827858	0.00828828	0.37910720	0.00000000	0.00000000	0.00000000
0.00038250	0.00874786	0.00872846	0.00870906	0.40020439	0.00000000	0.00000000	0.00000000
0.00042750	0.00923978	0.00915409	0.00915409	0.42139217	0.00000000	0.00000000	0.00000000
0.00047500	0.00963631	0.00957972	0.00955223	0.44242896	0.00000000	0.00000000	0.00000000
0.00052500	0.01001181	0.00993420	0.00987599	0.46395901	0.00000000	0.00000000	0.00000000
0.00057750	0.01038408	0.01034204	0.01023371	0.48517699	0.00000000	0.00000000	0.00000000
0.00063250	0.01074180	0.01074827	0.01062862	0.50667684	0.00000000	0.00000000	0.00000000
0.00069000	0.01110922	0.01110275	0.01102514	0.52847867	0.00000000	0.00000000	0.00000000
0.00075000	0.01149119	0.01151868	0.01145562	0.55057244	0.00000000	0.00000000	0.00000000
0.00081250	0.01195077	0.01193137	0.01188772	0.57329032	0.00000000	0.00000000	0.00000000
0.00087750	0.01244916	0.01241359	0.01234892	0.59650147	0.00000000	0.00000000	0.00000000
0.00094500	0.01293623	0.01290875	0.01283114	0.62003473	0.00000000	0.00000000	0.00000000
0.00101500	0.01349445	0.01345564	0.01332144	0.64360827	0.00000000	0.00000000	0.00000000
0.00108750	0.01402517	0.01405266	0.01394109	0.66738313	0.00000000	0.00000000	0.00000000
0.00116250	0.01456398	0.01457207	0.01447991	0.69111773	0.00000000	0.00000000	0.00000000
0.00124000	0.01514160	0.01517071	0.01508339	0.71431880	0.00000000	0.00000000	0.00000000
0.00132000	0.01572569	0.01573700	0.01571437	0.73780174	0.00000000	0.00000000	0.00000000
0.00140250	0.01634534	0.01629360	0.01627581	0.76051963	0.00000000	0.00000000	0.00000000
0.00148750	0.01688739	0.01684373	0.01684696	0.78319724	0.00000000	0.00000000	0.00000000
0.00157500	0.01745207	0.01739548	0.01732110	0.80539167	0.00000000	0.00000000	0.00000000
0.00166500	0.01795369	0.01795369	0.01781302	0.82676066	0.00000000	0.00000000	0.00000000
0.00175750	0.01836962	0.01842782	0.01826452	0.84839136	0.00000000	0.00000000	0.00000000
0.00185250	0.01884213	0.01888902	0.01865457	0.86909596	0.00000000	0.00000000	0.00000000
0.00195000	0.01924189	0.01928717	0.01917237	0.89041461	0.00000000	0.00000000	0.00000000
0.00205000	0.01964650	0.01970471	0.01956727	0.91151179	0.00000000	0.00000000	0.00000000
0.00215250	0.02002686	0.02008991	0.01989912	0.93282038	0.00000000	0.00000000	0.00000000
0.00225750	0.02040883	0.02047512	0.02031505	0.95442089	0.00000000	0.00000000	0.00000000
0.00236500	0.02083446	0.02086841	0.02072289	0.97641399	0.00000000	0.00000000	0.00000000
0.00247500	0.02126493	0.02126817	0.02114043	0.99892048	0.00000000	0.00000000	0.00000000
0.00258750	0.02170350	0.02168086	0.02158061	1.02202089	0.00000000	0.00000000	0.00000000
0.00270250	0.02222776	0.02214368	0.02201918	1.04533269	0.00000000	0.00000000	0.00000000
0.00282000	0.02274878	0.02264530	0.02254829	1.06917802	0.00000000	0.00000000	0.00000000
0.00294000	0.02328274	0.02312267	0.02301595	1.09313408	0.00000000	0.00000000	0.00000000
