0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052021	0.00051693	0.00057423	-0.00055575	0.00000000	0.00000000	0.00000000
0.00000250	0.00109116	0.00109280	0.00108134	-0.00111151	0.00000000	0.00000000	0.00000000
0.00000750	0.00153606	0.00159336	0.00159009	-0.00146594	0.00000000	0.00000000	0.00000000
0.00001500	0.00202680	0.00207755	0.00208737	-0.00205189	0.00000000	0.00000000	0.00000000
0.00002500	0.00247170	0.00248807	0.00252900	-0.00226539	0.00000000	0.00000000	0.00000000
0.00003750	0.00287403	0.00291987	0.00291987	-0.00252921	0.00000000	0.00000000	0.00000000
0.00005250	0.00328455	0.00329601	0.00332548	-0.00287357	0.00000000	0.00000000	0.00000000
0.00007000	0.00362468	0.00363123	0.00368852	-0.00284547	0.00000000	0.00000000	0.00000000
0.00009000	0.00398936	0.00403683	0.00404666	-0.00322003	0.00000000	0.00000000	0.00000000
0.00011250	0.00434585	0.00435731	0.00441297	-0.00339326	0.00000000	0.00000000	0.00000000
0.00013750	0.00473836	0.00474655	0.00478257	-0.00359669	0.00000000	0.00000000	0.00000000
0.00016500	0.00509322	0.00514725	0.00517508	-0.00386052	0.00000000	0.00000000	0.00000000
0.00019500	0.00552011	0.00555940	0.00558069	-0.00432568	0.00000000	0.00000000	0.00000000
0.00022750	0.00597975	0.00602722	0.00603377	-0.00457944	0.00000000	0.00000000	0.00000000
0.00026250	0.00644593	0.00652451	0.00648358	-0.00503453	0.00000000	0.00000000	0.00000000
0.00030000	0.00696122	0.00705618	0.00698414	-0.00561042	0.00000000	0.00000000	0.00000000
0.00034000	0.00747979	0.00758293	0.00754691	-0.00600511	0.00000000	0.00000000	0.00000000
0.00038250	0.00806057	0.00813588	0.00803601	-0.00705412	0.00000000	0.00000000	0.00000000
0.00042750	0.00857587	0.00868064	0.00864299	-0.00749914	0.00000000	0.00000000	0.00000000
0.00047500	0.00918120	0.00928925	0.00912063	-0.00831663	0.00000000	0.00000000	0.00000000
0.00052500	0.00964247	0.00982419	0.00970632	-0.00879185	0.00000000	0.00000000	0.00000000
0.00057750	0.01019870	0.01033294	0.01019542	-0.00948853	0.00000000	0.00000000	0.00000000
0.00063250	0.01064359	0.01085151	0.01069271	-0.01005436	0.00000000	0.00000000	0.00000000
0.00069000	0.01112615	0.01128004	0.01113924	-0.01072084	0.00000000	0.00000000	0.00000000
0.00075000	0.01152193	0.01172985	0.01156450	-0.01125646	0.00000000	0.00000000	0.00000000
0.00081250	0.01194555	0.01208143	0.01197011	-0.01173169	0.00000000	0.00000000	0.00000000
0.00087750	0.01230532	0.01245593	0.01234297	-0.01193512	0.00000000	0.00000000	0.00000000
0.00094500	0.01266018	0.01283371	0.01271420	-0.01241034	0.00000000	0.00000000	0.00000000
0.00101500	0.01299703	0.01313782	0.01302158	-0.01243257	0.00000000	0.00000000	0.00000000
0.00108750	0.01332897	0.01350905	0.01342228	-0.01300846	0.00000000	0.00000000	0.00000000
0.00116250	0.01370838	0.01380824	0.01375094	-0.01320182	0.00000000	0.00000000	0.00000000
0.00124000	0.01407797	0.01422367	0.01416474	-0.01366698	0.00000000	0.00000000	0.00000000
0.00132000	0.01451141	0.01458181	0.01459327	-0.01413214	0.00000000	0.00000000	0.00000000
0.00140250	0.01496122	0.01503980	0.01502016	-0.01454696	0.00000000	0.00000000	0.00000000
0.00148750	0.01541594	0.01552890	0.01551744	-0.01497185	0.00000000	0.00000000	0.00000000
0.00157500	0.01596398	0.01603274	0.01599509	-0.01538668	0.00000000	0.00000000	0.00000000
0.00166500	0.01648255	0.01659715	0.01656604	-0.01593237	0.00000000	0.00000000	0.00000000
0.00175750	0.01705187	0.01713045	0.01712881	-0.01631699	0.00000000	0.00000000	0.00000000
0.00185250	0.01762446	0.01774561	0.01768667	-0.01698348	0.00000000	0.00000000	0.00000000
0.00195000	0.01818560	0.01826745	0.01825108	-0.01712651	0.00000000	0.00000000	0.00000000
0.00205000	0.01875001	0.01890062	0.01881058	-0.01797419	0.00000000	0.00000000	0.00000000
0.00215250	0.01928167	0.01939136	0.01936025	-0.01815749	0.00000000	0.00000000	0.00000000
0.00225750	0.01978223	0.01993121	0.01984772	-0.01856224	0.00000000	0.00000000	0.00000000
0.00236500	0.02025169	0.02040067	0.02033518	-0.01897707	0.00000000	0.00000000	0.00000000
0.00247500	0.02068349	0.02086194	0.02074897	-0.01916036	0.00000000	0.00000000	0.00000000
0.00258750	0.02110220	0.02128392	0.02120370	-0.01972619	0.00000000	0.00000000	0.00000000
0.00270250	0.02149962	0.02166006	0.02155855	-0.01978868	0.00000000	0.00000000	0.00000000
0.00282000	0.02185939	0.02205420	0.02193797	-0.02027397	0.00000000	0.00000000	0.00000000
0.00294000	0.02221588	0.02237632	0.02232884	-0.02039687	0.00000000	0.00000000	0.00000000
0.00306250	0.02261985	0.02273118	0.02265260	-0.02091236	0.00000000	0.00000000	0.00000000
0.00318750	0.02294524	0.02308604	0.02303365	-0.02093459	0.00000000	0.00000000	0.00000000
0.00331500	0.02335740	0.02348182	0.02339342	-0.02174201	0.00000000	0.00000000	0.00000000
0.00344500	0.02374500	0.02383995	0.02384814	-0.02214677	0.00000000	0.00000000	0.00000000
0.00357750	0.02421937	0.02427176	0.02428813	-0.02290385	0.00000000	0.00000000	0.00000000
0.00371250	0.02469701	0.02472648	0.02474121	-0.02343947	0.00000000	0.00000000	0.00000000
0.00385000	0.02516974	0.02523195	0.02525651	-0.02432742	0.00000000	0.00000000	0.00000000
0.00399000	0.02574070	0.02571614	0.02577835	-0.02520530	0.00000000	0.00000000	0.00000000
0.00413250	0.02627400	0.02625108	0.02633457	-0.02594226	0.00000000	0.00000000	0.00000000
0.00427750	0.02685478	0.02677947	0.02685150	-0.02657854	0.00000000	0.00000000	0.00000000
0.00442500	0.02738808	0.02737662	0.02740609	-0.02718463	0.00000000	0.00000000	0.00000000
0.00457500	0.02792957	0.02788701	0.02789192	-0.02770012	0.00000000	0.00000000	0.00000000
0.00472750	0.02841212	0.02843668	0.02845796	-0.02841694	0.00000000	0.00000000	0.00000000
0.00488250	0.02890614	0.02886685	0.02891596	-0.02895256	0.00000000	0.00000000	0.00000000
0.00504000	0.02936741	0.02932648	0.02941325	-0.02943785	0.00000000	0.00000000	0.00000000
0.00520000	0.02980085	0.02976974	0.02978611	-0.02978221	0.00000000	0.00000000	0.00000000
0.00536250	0.03014424	0.03017535	0.03017862	-0.03014670	0.00000000	0.00000000	0.00000000
0.00552750	0.03049910	0.03055967	0.03057277	-0.03041053	0.00000000	0.00000000	0.00000000
0.00569500	0.03086378	0.03088506	0.03089325	-0.03061396	0.00000000	0.00000000	0.00000000
0.00586500	0.03121373	0.03126121	0.03125957	-0.03077712	0.00000000	0.00000000	0.00000000
0.00603750	0.03154730	0.03159151	0.03157841	-0.03083962	0.00000000	0.00000000	0.00000000
0.00621250	0.03190053	0.03197911	0.03195619	-0.03124438	0.00000000	0.00000000	0.00000000
0.00639000	0.03223737	0.03233069	0.03236671	-0.03146794	0.00000000	0.00000000	0.00000000
0.00657000	0.03268391	0.03274285	0.03277232	-0.03200356	0.00000000	0.00000000	0.00000000
0.00675250	0.03310098	0.03316810	0.03322376	-0.03227746	0.00000000	0.00000000	0.00000000
0.00693750	0.03361791	0.03366539	0.03368831	-0.03270235	0.00000000	0.00000000	0.00000000
0.00712500	0.03412993	0.03417905	0.03418396	-0.03308697	0.00000000	0.00000000	0.00000000
0.00731500	0.03465669	0.03472217	0.03470580	-0.03349173	0.00000000	0.00000000	0.00000000
0.00750750	0.03523255	0.03532587	0.03528167	-0.03418842	0.00000000	0.00000000	0.00000000
0.00770250	0.03576586	0.03588373	0.03586736	-0.03465357	0.00000000	0.00000000	0.00000000
0.00790000	0.03635646	0.03646615	0.03644486	-0.03542072	0.00000000	0.00000000	0.00000000
0.00810000	0.03688485	0.03703383	0.03700272	-0.03593621	0.00000000	0.00000000	0.00000000
0.00830250	0.03740833	0.03759660	0.03753112	-0.03663290	0.00000000	0.00000000	0.00000000
0.00850750	0.03792854	0.03808898	0.03807097	-0.03700746	0.00000000	0.00000000	0.00000000
0.00871500	0.03843565	0.03856334	0.03849131	-0.03737195	0.00000000	0.00000000	0.00000000
0.00892500	0.03883635	0.03903116	0.03893293	-0.03757538	0.00000000	0.00000000	0.00000000
0.00913750	0.03923213	0.03944496	0.03934673	-0.03799020	0.00000000	0.00000000	0.00000000
0.00935250	0.03965411	0.03980800	0.03969995	-0.03838489	0.00000000	0.00000000	0.00000000
0.00957000	0.03998932	0.04017595	0.04008428	-0.03842726	0.00000000	0.00000000	0.00000000
0.00979000	0.04034746	0.04056028	0.04034746	-0.03895282	0.00000000	0.00000000	0.00000000
0.01001250	0.04063683	0.04089386	0.04075961	-0.03907571	0.00000000	0.00000000	0.00000000
0.01023750	0.04106372	0.04126672	0.04103425	-0.03953080	0.00000000	0.00000000	0.00000000
0.01046500	0.04138584	0.04165432	0.04145132	-0.03983490	0.00000000	0.00000000	0.00000000
0.01069500	0.04180618	0.04205011	0.04182255	-0.04043092	0.00000000	0.00000000	0.00000000
0.01092750	0.04223471	0.04249173	0.04225763	-0.04089607	0.00000000	0.00000000	0.00000000
0.01116250	0.04268124	0.04296610	0.04271890	-0.04153236	0.00000000	0.00000000	0.00000000
0.01140000	0.04315725	0.04344865	0.04324565	-0.04223911	0.00000000	0.00000000	0.00000000
0.01164000	0.04371347	0.04398196	0.04375931	-0.04294586	0.00000000	0.00000000	0.00000000
0.01188250	0.04421730	0.04450871	0.04427951	-0.04363248	0.00000000	0.00000000	0.00000000
0.01212750	0.04477680	0.04507967	0.04488485	-0.04457076	0.00000000	0.00000000	0.00000000
0.01237500	0.04534939	0.04556877	0.04542798	-0.04513659	0.00000000	0.00000000	0.00000000
0.26237500	0.04534939	0.04556877	0.04542798	-0.04513659	0.00000000	0.00000000	0.00000000
