0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043337	0.00038472	0.00041553	0.02055360	0.00000000	0.00000000	0.00000000
0.00000250	0.00087484	0.00082296	0.00086836	0.04149979	0.00000000	0.00000000	0.00000000
0.00000750	0.00131308	0.00130010	0.00136334	0.06318083	0.00000000	0.00000000	0.00000000
0.00001500	0.00180482	0.00180968	0.00178374	0.08501287	0.00000000	0.00000000	0.00000000
0.00002500	0.00219440	0.00233872	0.00230142	0.10727776	0.00000000	0.00000000	0.00000000
0.00003750	0.00269750	0.00285640	0.00279803	0.12975405	0.00000000	0.00000000	0.00000000
0.00005250	0.00319897	0.00340328	0.00336760	0.15241154	0.00000000	0.00000000	0.00000000
0.00007000	0.00383502	0.00394042	0.00398744	0.17525022	0.00000000	0.00000000	0.00000000
0.00009000	0.00443216	0.00455540	0.00457972	0.19793791	0.00000000	0.00000000	0.00000000
0.00011250	0.00497093	0.00511848	0.00513956	0.22080679	0.00000000	0.00000000	0.00000000
0.00013750	0.00550807	0.00572697	0.00570914	0.24303142	0.00000000	0.00000000	0.00000000
0.00016500	0.00603549	0.00631601	0.00628844	0.26487352	0.00000000	0.00000000	0.00000000
0.00019500	0.00657587	0.00685802	0.00687423	0.28634317	0.00000000	0.00000000	0.00000000
0.00022750	0.00710329	0.00742272	0.00745029	0.30761148	0.00000000	0.00000000	0.00000000
0.00026250	0.00762422	0.00790960	0.00794203	0.32845701	0.00000000	0.00000000	0.00000000
0.00030000	0.00807867	0.00842080	0.00840459	0.34881935	0.00000000	0.00000000	0.00000000
0.00034000	0.00852338	0.00888336	0.00885093	0.36912128	0.00000000	0.00000000	0.00000000
0.00038250	0.00895675	0.00937186	0.00930700	0.38924202	0.00000000	0.00000000	0.00000000
0.00042750	0.00936580	0.00986035	0.00976631	0.40956409	0.00000000	0.00000000	0.00000000
0.00047500	0.00981862	0.01034399	0.01018995	0.42972510	0.00000000	0.00000000	0.00000000
0.00052500	0.01019686	0.01080168	0.01064115	0.45029883	0.00000000	0.00000000	0.00000000
0.00057750	0.01062536	0.01126586	0.01107452	0.47115442	0.00000000	0.00000000	0.00000000
0.00063250	0.01106684	0.01178192	0.01152734	0.49268446	0.00000000	0.00000000	0.00000000
0.00069000	0.01154399	0.01234987	0.01203368	0.51479836	0.00000000	0.00000000	0.00000000
0.00075000	0.01208437	0.01292107	0.01255785	0.53697266	0.00000000	0.00000000	0.00000000
0.00081250	0.01260530	0.01347281	0.01310148	0.55928789	0.00000000	0.00000000	0.00000000
0.00087750	0.01304353	0.01403103	0.01366457	0.58181451	0.00000000	0.00000000	0.00000000
0.00094500	0.01358716	0.01461357	0.01425036	0.60476392	0.00000000	0.00000000	0.00000000
0.00101500	0.01418917	0.01522206	0.01481993	0.62769321	0.00000000	0.00000000	0.00000000
0.00108750	0.01481063	0.01584353	0.01552409	0.65056209	0.00000000	0.00000000	0.00000000
0.00116250	0.01542723	0.01642769	0.01605313	0.67274645	0.00000000	0.00000000	0.00000000
0.00124000	0.01597734	0.01701673	0.01657406	0.69482008	0.00000000	0.00000000	0.00000000
0.00132000	0.01652746	0.01758143	0.01706742	0.71650112	0.00000000	0.00000000	0.00000000
0.00140250	0.01704352	0.01815101	0.01758348	0.73770904	0.00000000	0.00000000	0.00000000
0.00148750	0.01758067	0.01863140	0.01809793	0.75869550	0.00000000	0.00000000	0.00000000
0.00157500	0.01810160	0.01911179	0.01857832	0.77915850	0.00000000	0.00000000	0.00000000
0.00166500	0.01855118	0.01956462	0.01894196	0.79960136	0.00000000	0.00000000	0.00000000
0.00175750	0.01897644	0.01998663	0.01931533	0.81981270	0.00000000	0.00000000	0.00000000
0.00185250	0.01938549	0.02039730	0.01977302	0.84017504	0.00000000	0.00000000	0.00000000
0.00195000	0.01986101	0.02096850	0.02018856	0.86099036	0.00000000	0.00000000	0.00000000
0.00205000	0.02027654	0.02141322	0.02059274	0.88171509	0.00000000	0.00000000	0.00000000
0.00215250	0.02070667	0.02180929	0.02094341	0.90299347	0.00000000	0.00000000	0.00000000
0.00225750	0.02117571	0.02219401	0.02134921	0.92488591	0.00000000	0.00000000	0.00000000
0.00236500	0.02163340	0.02265819	0.02176798	0.94732194	0.00000000	0.00000000	0.00000000
0.00247500	0.02215757	0.02313534	0.02227594	0.96996936	0.00000000	0.00000000	0.00000000
0.00258750	0.02267688	0.02364654	0.02279525	0.99307983	0.00000000	0.00000000	0.00000000
0.00270250	0.02321078	0.02409450	0.02325942	1.01618024	0.00000000	0.00000000	0.00000000
0.00282000	0.02375603	0.02458300	0.02376900	1.03972358	0.00000000	0.00000000	0.00000000
0.00294000	0.02427696	0.02511203	0.02431263	1.06288439	0.00000000	0.00000000	0.00000000
0.00306250	0.02479302	0.02565080	0.02489680	1.08611566	0.00000000	0.00000000	0.00000000
