0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044341	0.00040784	0.00049030	-0.00013296	0.00000000	0.00000000	0.00000000
0.00000250	0.00092887	0.00092563	0.00095150	-0.00070885	0.00000000	0.00000000	0.00000000
0.00000750	0.00142564	0.00147415	0.00149517	-0.00112368	0.00000000	0.00000000	0.00000000
0.00001500	0.00201134	0.00202589	0.00204368	-0.00173983	0.00000000	0.00000000	0.00000000
0.00002500	0.00261483	0.00261968	0.00256147	-0.00220499	0.00000000	0.00000000	0.00000000
0.00003750	0.00311483	0.00316819	0.00313747	-0.00280101	0.00000000	0.00000000	0.00000000
0.00005250	0.00371670	0.00377006	0.00376683	-0.00353796	0.00000000	0.00000000	0.00000000
0.00007000	0.00430240	0.00437355	0.00435738	-0.00407358	0.00000000	0.00000000	0.00000000
0.00009000	0.00489295	0.00500452	0.00494146	-0.00497160	0.00000000	0.00000000	0.00000000
0.00011250	0.00543500	0.00551099	0.00551908	-0.00563808	0.00000000	0.00000000	0.00000000
0.00013750	0.00597219	0.00601908	0.00605304	-0.00614350	0.00000000	0.00000000	0.00000000
0.00016500	0.00648352	0.00657891	0.00661772	-0.00644760	0.00000000	0.00000000	0.00000000
0.00019500	0.00702556	0.00710479	0.00709185	-0.00696309	0.00000000	0.00000000	0.00000000
0.00022750	0.00750293	0.00757407	0.00752880	-0.00740811	0.00000000	0.00000000	0.00000000
0.00026250	0.00791724	0.00795605	0.00796090	-0.00770214	0.00000000	0.00000000	0.00000000
0.00030000	0.00837521	0.00840431	0.00839784	-0.00807670	0.00000000	0.00000000	0.00000000
0.00034000	0.00877658	0.00885419	0.00883802	-0.00810900	0.00000000	0.00000000	0.00000000
0.00038250	0.00923455	0.00928629	0.00927982	-0.00889628	0.00000000	0.00000000	0.00000000
0.00042750	0.00968443	0.00964239	0.00966664	-0.00899904	0.00000000	0.00000000	0.00000000
0.00047500	0.01008419	0.01011006	0.01009389	-0.00923267	0.00000000	0.00000000	0.00000000
0.00052500	0.01053083	0.01058743	0.01063432	-0.00977836	0.00000000	0.00000000	0.00000000
0.00057750	0.01108096	0.01108581	0.01111815	-0.01003212	0.00000000	0.00000000	0.00000000
0.00063250	0.01160684	0.01165373	0.01160199	-0.01063821	0.00000000	0.00000000	0.00000000
0.00069000	0.01211655	0.01213918	0.01214080	-0.01129463	0.00000000	0.00000000	0.00000000
0.00075000	0.01268446	0.01272003	0.01272327	-0.01170945	0.00000000	0.00000000	0.00000000
0.00081250	0.01326046	0.01337364	0.01333160	-0.01228534	0.00000000	0.00000000	0.00000000
0.00087750	0.01388335	0.01398360	0.01393509	-0.01348535	0.00000000	0.00000000	0.00000000
0.00094500	0.01448037	0.01452403	0.01449492	-0.01392031	0.00000000	0.00000000	0.00000000
0.00101500	0.01505152	0.01511620	0.01504667	-0.01448613	0.00000000	0.00000000	0.00000000
0.00108750	0.01560165	0.01568734	0.01570351	-0.01511235	0.00000000	0.00000000	0.00000000
0.00116250	0.01620675	0.01623424	0.01625203	-0.01557751	0.00000000	0.00000000	0.00000000
0.00124000	0.01674071	0.01679245	0.01670029	-0.01634466	0.00000000	0.00000000	0.00000000
0.00132000	0.01719706	0.01721000	0.01719544	-0.01668902	0.00000000	0.00000000	0.00000000
0.00140250	0.01769868	0.01770192	0.01767928	-0.01698304	0.00000000	0.00000000	0.00000000
0.00148750	0.01812916	0.01817929	0.01814695	-0.01712607	0.00000000	0.00000000	0.00000000
0.00157500	0.01857743	0.01860653	0.01860006	-0.01797376	0.00000000	0.00000000	0.00000000
0.00166500	0.01901276	0.01901114	0.01897880	-0.01818725	0.00000000	0.00000000	0.00000000
0.00175750	0.01940928	0.01942707	0.01938664	-0.01842088	0.00000000	0.00000000	0.00000000
0.00185250	0.01986563	0.01987695	0.01988827	-0.01850351	0.00000000	0.00000000	0.00000000
0.00195000	0.02031713	0.02033168	0.02033330	-0.01885794	0.00000000	0.00000000	0.00000000
0.00205000	0.02079288	0.02081552	0.02076701	-0.01950429	0.00000000	0.00000000	0.00000000
0.00215250	0.02128642	0.02128642	0.02124115	-0.01982852	0.00000000	0.00000000	0.00000000
0.00225750	0.02180583	0.02182200	0.02177187	-0.02034401	0.00000000	0.00000000	0.00000000
0.00236500	0.02233170	0.02237698	0.02238506	-0.02073870	0.00000000	0.00000000	0.00000000
0.00247500	0.02294166	0.02296268	0.02296429	-0.02199910	0.00000000	0.00000000	0.00000000
