0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042886	0.00045322	0.00042399	-0.00021350	0.00000000	0.00000000	0.00000000
0.00000250	0.00085773	0.00090968	0.00087072	-0.00043706	0.00000000	0.00000000	0.00000000
0.00000750	0.00122165	0.00137102	0.00134017	-0.00072102	0.00000000	0.00000000	0.00000000
0.00001500	0.00173656	0.00181287	0.00179501	-0.00113584	0.00000000	0.00000000	0.00000000
0.00002500	0.00223686	0.00233753	0.00233265	-0.00166140	0.00000000	0.00000000	0.00000000
0.00003750	0.00283458	0.00286056	0.00289303	-0.00220709	0.00000000	0.00000000	0.00000000
0.00005250	0.00342093	0.00342905	0.00344204	-0.00295410	0.00000000	0.00000000	0.00000000
0.00007000	0.00395858	0.00400241	0.00401703	-0.00327833	0.00000000	0.00000000	0.00000000
0.00009000	0.00453681	0.00463910	0.00461637	-0.00383409	0.00000000	0.00000000	0.00000000
0.00011250	0.00504686	0.00521733	0.00519947	-0.00419858	0.00000000	0.00000000	0.00000000
0.00013750	0.00563970	0.00578420	0.00574199	-0.00495566	0.00000000	0.00000000	0.00000000
0.00016500	0.00620495	0.00636081	0.00631373	-0.00595434	0.00000000	0.00000000	0.00000000
0.00019500	0.00674909	0.00693905	0.00687735	-0.00657050	0.00000000	0.00000000	0.00000000
0.00022750	0.00725264	0.00745396	0.00743448	-0.00701552	0.00000000	0.00000000	0.00000000
0.00026250	0.00769287	0.00785685	0.00790880	-0.00732968	0.00000000	0.00000000	0.00000000
0.00030000	0.00818018	0.00834741	0.00834416	-0.00760357	0.00000000	0.00000000	0.00000000
0.00034000	0.00864314	0.00880063	0.00875841	-0.00777680	0.00000000	0.00000000	0.00000000
0.00038250	0.00905252	0.00926196	0.00915968	-0.00821176	0.00000000	0.00000000	0.00000000
0.00042750	0.00942455	0.00968433	0.00961776	-0.00872725	0.00000000	0.00000000	0.00000000
0.00047500	0.00989238	0.01006611	0.01002390	-0.00893068	0.00000000	0.00000000	0.00000000
0.00052500	0.01031638	0.01048686	0.01048848	-0.00887238	0.00000000	0.00000000	0.00000000
0.00057750	0.01077609	0.01087675	0.01090111	-0.00920667	0.00000000	0.00000000	0.00000000
0.00063250	0.01126827	0.01134945	0.01131536	-0.00964163	0.00000000	0.00000000	0.00000000
0.00069000	0.01176370	0.01186274	0.01181404	-0.00997592	0.00000000	0.00000000	0.00000000
0.00075000	0.01230135	0.01238740	0.01236467	-0.01060214	0.00000000	0.00000000	0.00000000
0.00081250	0.01277405	0.01289582	0.01293154	-0.01084584	0.00000000	0.00000000	0.00000000
0.00087750	0.01339450	0.01338800	0.01345295	-0.01139153	0.00000000	0.00000000	0.00000000
0.00094500	0.01397273	0.01400196	0.01402956	-0.01190702	0.00000000	0.00000000	0.00000000
0.00101500	0.01456883	0.01458344	0.01459156	-0.01250304	0.00000000	0.00000000	0.00000000
0.00108750	0.01515680	0.01518278	0.01519415	-0.01349165	0.00000000	0.00000000	0.00000000
0.00116250	0.01568795	0.01569445	0.01577725	-0.01394674	0.00000000	0.00000000	0.00000000
0.00124000	0.01625482	0.01630191	0.01634412	-0.01452263	0.00000000	0.00000000	0.00000000
0.00132000	0.01675837	0.01683143	0.01687365	-0.01499785	0.00000000	0.00000000	0.00000000
0.00140250	0.01728140	0.01729764	0.01735447	-0.01564420	0.00000000	0.00000000	0.00000000
0.00148750	0.01779145	0.01778333	0.01785639	-0.01633082	0.00000000	0.00000000	0.00000000
0.00157500	0.01826415	0.01825765	0.01830961	-0.01660472	0.00000000	0.00000000	0.00000000
0.00166500	0.01870438	0.01869301	0.01878718	-0.01665715	0.00000000	0.00000000	0.00000000
0.00175750	0.01908291	0.01903745	0.01917708	-0.01681025	0.00000000	0.00000000	0.00000000
0.00185250	0.01949066	0.01947281	0.01955723	-0.01698348	0.00000000	0.00000000	0.00000000
0.00195000	0.01991466	0.01990654	0.01998122	-0.01729764	0.00000000	0.00000000	0.00000000
0.00205000	0.02035164	0.02035813	0.02038898	-0.01800439	0.00000000	0.00000000	0.00000000
0.00215250	0.02073017	0.02079024	0.02086493	-0.01832862	0.00000000	0.00000000	0.00000000
0.00225750	0.02122885	0.02124671	0.02131977	-0.01870317	0.00000000	0.00000000	0.00000000
0.00236500	0.02171616	0.02170317	0.02181195	-0.01867507	0.00000000	0.00000000	0.00000000
0.00247500	0.02224731	0.02217750	0.02229927	-0.01901943	0.00000000	0.00000000	0.00000000
0.00258750	0.02279307	0.02274437	0.02279632	-0.01982685	0.00000000	0.00000000	0.00000000
0.00270250	0.02334696	0.02333234	0.02336969	-0.02033227	0.00000000	0.00000000	0.00000000
0.00282000	0.02392681	0.02392681	0.02398364	-0.02112962	0.00000000	0.00000000	0.00000000
0.00294000	0.02446608	0.02446608	0.02458136	-0.02156458	0.00000000	0.00000000	0.00000000
0.00306250	0.02507517	0.02499398	0.02514823	-0.02222100	0.00000000	0.00000000	0.00000000
0.00318750	0.02567126	0.02559657	0.02573620	-0.02280695	0.00000000	0.00000000	0.00000000
0.00331500	0.02624138	0.02617643	0.02626735	-0.02332244	0.00000000	0.00000000	0.00000000
0.00344500	0.02675304	0.02673194	0.02681961	-0.02398893	0.00000000	0.00000000	0.00000000
0.00357750	0.02724198	0.02719490	0.02732316	-0.02444402	0.00000000	0.00000000	0.00000000
0.00371250	0.02772117	0.02767409	0.02782671	-0.02481858	0.00000000	0.00000000	0.00000000
0.00385000	0.02819388	0.02811432	0.02829454	-0.02509247	0.00000000	0.00000000	0.00000000
0.00399000	0.02866333	0.02852208	0.02867632	-0.02544690	0.00000000	0.00000000	0.00000000
0.00413250	0.02905810	0.02896880	0.02909869	-0.02595232	0.00000000	0.00000000	0.00000000
0.00427750	0.02949183	0.02943663	0.02951294	-0.02619602	0.00000000	0.00000000	0.00000000
0.00442500	0.02987199	0.02983464	0.02995641	-0.02632898	0.00000000	0.00000000	0.00000000
0.00457500	0.03026675	0.03019532	0.03038203	-0.02662301	0.00000000	0.00000000	0.00000000
0.00472750	0.03074270	0.03062418	0.03077517	-0.02697743	0.00000000	0.00000000	0.00000000
0.00488250	0.03126736	0.03109526	0.03123326	-0.02719093	0.00000000	0.00000000	0.00000000
0.00504000	0.03174493	0.03165238	0.03173194	-0.02785742	0.00000000	0.00000000	0.00000000
0.00520000	0.03220626	0.03213483	0.03223224	-0.02848364	0.00000000	0.00000000	0.00000000
0.00536250	0.03276502	0.03266273	0.03280073	-0.02911992	0.00000000	0.00000000	0.00000000
0.00552750	0.03332377	0.03321986	0.03337897	-0.02963541	0.00000000	0.00000000	0.00000000
0.00569500	0.03392311	0.03377861	0.03395233	-0.03023143	0.00000000	0.00000000	0.00000000
0.00586500	0.03452570	0.03436658	0.03452407	-0.03113951	0.00000000	0.00000000	0.00000000
0.00603750	0.03514939	0.03494320	0.03509419	-0.03158454	0.00000000	0.00000000	0.00000000
0.00621250	0.03571302	0.03554254	0.03569840	-0.03199936	0.00000000	0.00000000	0.00000000
0.00639000	0.03621981	0.03608668	0.03624254	-0.03237392	0.00000000	0.00000000	0.00000000
