0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044162	0.00043835	0.00045800	0.00003817	0.00000000	0.00000000	0.00000000
0.00000250	0.00087343	0.00085378	0.00090290	-0.00043706	0.00000000	0.00000000	0.00000000
0.00000750	0.00120373	0.00123320	0.00129868	-0.00055996	0.00000000	0.00000000	0.00000000
0.00001500	0.00153567	0.00160934	0.00168301	-0.00066272	0.00000000	0.00000000	0.00000000
0.00002500	0.00188725	0.00196911	0.00205424	-0.00137954	0.00000000	0.00000000	0.00000000
0.00003750	0.00222246	0.00233706	0.00240746	-0.00141184	0.00000000	0.00000000	0.00000000
0.00005250	0.00257405	0.00271320	0.00274758	-0.00200786	0.00000000	0.00000000	0.00000000
0.00007000	0.00298293	0.00311226	0.00314664	-0.00220122	0.00000000	0.00000000	0.00000000
0.00009000	0.00337053	0.00355880	0.00352606	-0.00255565	0.00000000	0.00000000	0.00000000
0.00011250	0.00385308	0.00404626	0.00401843	-0.00335300	0.00000000	0.00000000	0.00000000
0.00013750	0.00435528	0.00456810	0.00451899	-0.00367722	0.00000000	0.00000000	0.00000000
0.00016500	0.00492787	0.00509650	0.00502774	-0.00437391	0.00000000	0.00000000	0.00000000
0.00019500	0.00553485	0.00572803	0.00559706	-0.00494980	0.00000000	0.00000000	0.00000000
0.00022750	0.00615328	0.00628098	0.00616965	-0.00540489	0.00000000	0.00000000	0.00000000
0.00026250	0.00680282	0.00694197	0.00679463	-0.00604117	0.00000000	0.00000000	0.00000000
0.00030000	0.00740652	0.00750311	0.00742125	-0.00655666	0.00000000	0.00000000	0.00000000
0.00034000	0.00804132	0.00810844	0.00797420	-0.00694129	0.00000000	0.00000000	0.00000000
0.00038250	0.00860246	0.00870723	0.00856480	-0.00735611	0.00000000	0.00000000	0.00000000
0.00042750	0.00914231	0.00915868	0.00908010	-0.00774074	0.00000000	0.00000000	0.00000000
0.00047500	0.00965433	0.00970999	0.00959375	-0.00794417	0.00000000	0.00000000	0.00000000
0.00052500	0.01009104	0.01011069	0.01005830	-0.00817780	0.00000000	0.00000000	0.00000000
0.00057750	0.01053921	0.01051630	0.01044917	-0.00827049	0.00000000	0.00000000	0.00000000
0.00063250	0.01087606	0.01090553	0.01086133	-0.00862492	0.00000000	0.00000000	0.00000000
0.00069000	0.01124566	0.01118836	0.01120964	-0.00860689	0.00000000	0.00000000	0.00000000
0.00075000	0.01158578	0.01155959	0.01158251	-0.00891098	0.00000000	0.00000000	0.00000000
0.00081250	0.01189480	0.01186697	0.01191772	-0.00892315	0.00000000	0.00000000	0.00000000
0.00087750	0.01222183	0.01224802	0.01227258	-0.00917691	0.00000000	0.00000000	0.00000000
0.00094500	0.01257177	0.01261434	0.01268801	-0.00972260	0.00000000	0.00000000	0.00000000
0.00101500	0.01298720	0.01303632	0.01308052	-0.00984549	0.00000000	0.00000000	0.00000000
0.00108750	0.01344847	0.01350577	0.01358435	-0.01056231	0.00000000	0.00000000	0.00000000
0.00116250	0.01391302	0.01401616	0.01407673	-0.01086641	0.00000000	0.00000000	0.00000000
0.00124000	0.01444468	0.01457565	0.01461658	-0.01150269	0.00000000	0.00000000	0.00000000
0.00132000	0.01498945	0.01519736	0.01521537	-0.01230004	0.00000000	0.00000000	0.00000000
0.00140250	0.01561770	0.01579124	0.01581252	-0.01286586	0.00000000	0.00000000	0.00000000
0.00148750	0.01621485	0.01643259	0.01640967	-0.01367328	0.00000000	0.00000000	0.00000000
0.00157500	0.01685621	0.01702810	0.01700355	-0.01408810	0.00000000	0.00000000	0.00000000
0.00166500	0.01745499	0.01764326	0.01755158	-0.01478479	0.00000000	0.00000000	0.00000000
0.00175750	0.01802923	0.01824041	0.01816183	-0.01524995	0.00000000	0.00000000	0.00000000
0.00185250	0.01858708	0.01877535	0.01866239	-0.01575537	0.00000000	0.00000000	0.00000000
0.00195000	0.01911548	0.01928901	0.01914331	-0.01611986	0.00000000	0.00000000	0.00000000
0.00205000	0.01957020	0.01974046	0.01958330	-0.01632329	0.00000000	0.00000000	0.00000000
0.00215250	0.02000036	0.02008713	0.01995125	-0.01666765	0.00000000	0.00000000	0.00000000
0.00225750	0.02036341	0.02048128	0.02035358	-0.01653889	0.00000000	0.00000000	0.00000000
0.00236500	0.02075919	0.02077393	0.02067897	-0.01685305	0.00000000	0.00000000	0.00000000
0.00247500	0.02111241	0.02113533	0.02103711	-0.01680481	0.00000000	0.00000000	0.00000000
0.00258750	0.02142634	0.02146563	0.02137559	-0.01702838	0.00000000	0.00000000	0.00000000
0.00270250	0.02181886	0.02176483	0.02173536	-0.01714121	0.00000000	0.00000000	0.00000000
0.00282000	0.02215898	0.02216880	0.02215079	-0.01731444	0.00000000	0.00000000	0.00000000
0.00294000	0.02258096	0.02254822	0.02254985	-0.01756820	0.00000000	0.00000000	0.00000000
0.00306250	0.02301931	0.02303241	0.02306842	-0.01784209	0.00000000	0.00000000	0.00000000
0.00318750	0.02350350	0.02350350	0.02357881	-0.01843811	0.00000000	0.00000000	0.00000000
0.00331500	0.02405808	0.02409574	0.02412521	-0.01892340	0.00000000	0.00000000	0.00000000
0.00344500	0.02462740	0.02466670	0.02476001	-0.01952949	0.00000000	0.00000000	0.00000000
