0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054640	0.00054313	0.00053658	-0.00066649	0.00000000	0.00000000	0.00000000
0.00000250	0.00104532	0.00107807	0.00112718	-0.00118198	0.00000000	0.00000000	0.00000000
0.00000750	0.00166867	0.00170796	0.00169486	-0.00167733	0.00000000	0.00000000	0.00000000
0.00001500	0.00226418	0.00228710	0.00232312	-0.00194116	0.00000000	0.00000000	0.00000000
0.00002500	0.00288261	0.00290226	0.00288098	-0.00270831	0.00000000	0.00000000	0.00000000
0.00003750	0.00345521	0.00345357	0.00345685	-0.00339493	0.00000000	0.00000000	0.00000000
0.00005250	0.00397705	0.00397378	0.00403926	-0.00388022	0.00000000	0.00000000	0.00000000
0.00007000	0.00453327	0.00449562	0.00453982	-0.00415411	0.00000000	0.00000000	0.00000000
0.00009000	0.00495034	0.00493888	0.00500600	-0.00447834	0.00000000	0.00000000	0.00000000
0.00011250	0.00541489	0.00532976	0.00537723	-0.00504416	0.00000000	0.00000000	0.00000000
0.00013750	0.00571245	0.00571736	0.00577793	-0.00532812	0.00000000	0.00000000	0.00000000
0.00016500	0.00606076	0.00602801	0.00617208	-0.00544095	0.00000000	0.00000000	0.00000000
0.00019500	0.00638123	0.00637305	0.00645327	-0.00567458	0.00000000	0.00000000	0.00000000
0.00022750	0.00665751	0.00661986	0.00672791	-0.00575721	0.00000000	0.00000000	0.00000000
0.00026250	0.00695671	0.00695998	0.00703693	-0.00629283	0.00000000	0.00000000	0.00000000
0.00030000	0.00728373	0.00730665	0.00738196	-0.00657680	0.00000000	0.00000000	0.00000000
0.00034000	0.00762058	0.00766479	0.00776465	-0.00662923	0.00000000	0.00000000	0.00000000
0.00038250	0.00804256	0.00803110	0.00814734	-0.00719505	0.00000000	0.00000000	0.00000000
0.00042750	0.00845145	0.00847273	0.00853166	-0.00751928	0.00000000	0.00000000	0.00000000
0.00047500	0.00896347	0.00897820	0.00904205	-0.00810523	0.00000000	0.00000000	0.00000000
0.00052500	0.00950823	0.00952787	0.00957863	-0.00864085	0.00000000	0.00000000	0.00000000
0.00057750	0.01002025	0.01006936	0.01016104	-0.00909594	0.00000000	0.00000000	0.00000000
0.00063250	0.01064196	0.01063541	0.01075819	-0.00990336	0.00000000	0.00000000	0.00000000
0.00069000	0.01124402	0.01123747	0.01133406	-0.01023765	0.00000000	0.00000000	0.00000000
0.00075000	0.01185590	0.01187228	0.01193121	-0.01086387	0.00000000	0.00000000	0.00000000
0.00081250	0.01243668	0.01246943	0.01252836	-0.01152029	0.00000000	0.00000000	0.00000000
0.00087750	0.01295525	0.01295362	0.01311242	-0.01198545	0.00000000	0.00000000	0.00000000
0.00094500	0.01350493	0.01349674	0.01359988	-0.01236001	0.00000000	0.00000000	0.00000000
0.00101500	0.01397929	0.01397111	0.01409062	-0.01280503	0.00000000	0.00000000	0.00000000
0.00108750	0.01442092	0.01442419	0.01448640	-0.01301853	0.00000000	0.00000000	0.00000000
0.00116250	0.01476759	0.01482653	0.01489856	-0.01367495	0.00000000	0.00000000	0.00000000
0.00124000	0.01513391	0.01511263	0.01523868	-0.01371731	0.00000000	0.00000000	0.00000000
0.00132000	0.01546748	0.01546585	0.01559190	-0.01394087	0.00000000	0.00000000	0.00000000
0.00140250	0.01580433	0.01578633	0.01588783	-0.01406377	0.00000000	0.00000000	0.00000000
0.00148750	0.01611172	0.01611990	0.01617393	-0.01451886	0.00000000	0.00000000	0.00000000
0.00157500	0.01642237	0.01646166	0.01656153	-0.01484309	0.00000000	0.00000000	0.00000000
0.00166500	0.01680015	0.01681488	0.01691638	-0.01489552	0.00000000	0.00000000	0.00000000
0.00175750	0.01720248	0.01722377	0.01735146	-0.01529021	0.00000000	0.00000000	0.00000000
0.00185250	0.01763101	0.01768012	0.01773742	-0.01562451	0.00000000	0.00000000	0.00000000
0.00195000	0.01812502	0.01816431	0.01822816	-0.01647219	0.00000000	0.00000000	0.00000000
0.00205000	0.01864850	0.01873363	0.01879748	-0.01703801	0.00000000	0.00000000	0.00000000
0.00215250	0.01924402	0.01927676	0.01936025	-0.01720117	0.00000000	0.00000000	0.00000000
0.00225750	0.01983626	0.01987064	0.01994431	-0.01801866	0.00000000	0.00000000	0.00000000
0.00236500	0.02044978	0.02049725	0.02049071	-0.01860461	0.00000000	0.00000000	0.00000000
0.00247500	0.02104529	0.02109768	0.02108622	-0.01927110	0.00000000	0.00000000	0.00000000
0.00258750	0.02160643	0.02170629	0.02170138	-0.01961545	0.00000000	0.00000000	0.00000000
0.00270250	0.02213154	0.02219867	0.02223796	-0.02008061	0.00000000	0.00000000	0.00000000
0.00282000	0.02262556	0.02269923	0.02269923	-0.02056590	0.00000000	0.00000000	0.00000000
0.00294000	0.02310647	0.02316050	0.02318014	-0.02106126	0.00000000	0.00000000	0.00000000
0.00306250	0.02353173	0.02361686	0.02357593	-0.02145595	0.00000000	0.00000000	0.00000000
0.00318750	0.02391933	0.02399791	0.02399627	-0.02164931	0.00000000	0.00000000	0.00000000
0.00331500	0.02424308	0.02427582	0.02430201	-0.02193327	0.00000000	0.00000000	0.00000000
0.00344500	0.02457011	0.02462086	0.02457502	-0.02207630	0.00000000	0.00000000	0.00000000
0.00357750	0.02487421	0.02493806	0.02490532	-0.02226967	0.00000000	0.00000000	0.00000000
0.00371250	0.02519469	0.02525854	0.02518651	-0.02248316	0.00000000	0.00000000	0.00000000
0.00385000	0.02547588	0.02558229	0.02557738	-0.02277719	0.00000000	0.00000000	0.00000000
0.00399000	0.02584056	0.02589295	0.02590277	-0.02296048	0.00000000	0.00000000	0.00000000
0.00413250	0.02626090	0.02631493	0.02632966	-0.02327465	0.00000000	0.00000000	0.00000000
0.00427750	0.02668943	0.02678275	0.02679257	-0.02359887	0.00000000	0.00000000	0.00000000
0.00442500	0.02722601	0.02724729	0.02726202	-0.02435596	0.00000000	0.00000000	0.00000000
0.00457500	0.02768564	0.02777241	0.02784117	-0.02477078	0.00000000	0.00000000	0.00000000
0.00472750	0.02827952	0.02833027	0.02837447	-0.02522587	0.00000000	0.00000000	0.00000000
0.00488250	0.02887503	0.02893233	0.02897326	-0.02584202	0.00000000	0.00000000	0.00000000
0.00504000	0.02945908	0.02954749	0.02955076	-0.02641791	0.00000000	0.00000000	0.00000000
0.00520000	0.03004478	0.03016101	0.03012991	-0.02743672	0.00000000	0.00000000	0.00000000
0.00536250	0.03061901	0.03070414	0.03076635	-0.02775088	0.00000000	0.00000000	0.00000000
0.00552750	0.03117850	0.03126527	0.03128655	-0.02810531	0.00000000	0.00000000	0.00000000
0.00569500	0.03171672	0.03174946	0.03180840	-0.02861073	0.00000000	0.00000000	0.00000000
0.00586500	0.03216817	0.03220909	0.03224184	-0.02903562	0.00000000	0.00000000	0.00000000
0.00603750	0.03257377	0.03263926	0.03268019	-0.02941018	0.00000000	0.00000000	0.00000000
0.00621250	0.03291717	0.03301540	0.03309234	-0.02933175	0.00000000	0.00000000	0.00000000
0.00639000	0.03328349	0.03332605	0.03342919	-0.02949491	0.00000000	0.00000000	0.00000000
0.00657000	0.03362198	0.03364817	0.03370547	-0.02973861	0.00000000	0.00000000	0.00000000
0.00675250	0.03391299	0.03394245	0.03404232	-0.03013330	0.00000000	0.00000000	0.00000000
