0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054039	0.00046418	0.00054687	0.02416745	0.00000000	0.00000000	0.00000000
0.00000250	0.00109537	0.00100943	0.00111645	0.04845571	0.00000000	0.00000000	0.00000000
0.00000750	0.00161792	0.00154819	0.00167143	0.07276409	0.00000000	0.00000000	0.00000000
0.00001500	0.00222641	0.00218587	0.00224749	0.09648862	0.00000000	0.00000000	0.00000000
0.00002500	0.00282030	0.00274085	0.00290787	0.12022322	0.00000000	0.00000000	0.00000000
0.00003750	0.00345312	0.00338663	0.00344339	0.14326323	0.00000000	0.00000000	0.00000000
0.00005250	0.00392864	0.00408755	0.00399026	0.16630324	0.00000000	0.00000000	0.00000000
0.00007000	0.00444795	0.00461334	0.00447552	0.18847754	0.00000000	0.00000000	0.00000000
0.00009000	0.00497212	0.00503374	0.00497861	0.21053104	0.00000000	0.00000000	0.00000000
0.00011250	0.00547197	0.00549954	0.00544927	0.23263487	0.00000000	0.00000000	0.00000000
0.00013750	0.00590372	0.00584534	0.00589237	0.25442664	0.00000000	0.00000000	0.00000000
0.00016500	0.00628358	0.00623493	0.00630628	0.27631908	0.00000000	0.00000000	0.00000000
0.00019500	0.00662776	0.00660344	0.00666019	0.29849338	0.00000000	0.00000000	0.00000000
0.00022750	0.00701086	0.00702870	0.00703843	0.32027508	0.00000000	0.00000000	0.00000000
0.00026250	0.00738586	0.00738586	0.00746531	0.34300304	0.00000000	0.00000000	0.00000000
0.00030000	0.00783544	0.00786138	0.00788084	0.36597258	0.00000000	0.00000000	0.00000000
0.00034000	0.00826070	0.00822016	0.00828178	0.38976758	0.00000000	0.00000000	0.00000000
0.00038250	0.00869731	0.00866975	0.00871677	0.41330085	0.00000000	0.00000000	0.00000000
0.00042750	0.00920365	0.00910636	0.00919878	0.43750857	0.00000000	0.00000000	0.00000000
0.00047500	0.00966296	0.00961918	0.00970674	0.46209881	0.00000000	0.00000000	0.00000000
0.00052500	0.01026172	0.01018875	0.01026172	0.48656826	0.00000000	0.00000000	0.00000000
0.00057750	0.01090102	0.01074535	0.01088480	0.51121891	0.00000000	0.00000000	0.00000000
0.00063250	0.01152410	0.01135060	0.01142681	0.53568835	0.00000000	0.00000000	0.00000000
0.00069000	0.01206611	0.01198666	0.01201909	0.55961421	0.00000000	0.00000000	0.00000000
0.00075000	0.01266325	0.01257569	0.01255785	0.58345954	0.00000000	0.00000000	0.00000000
0.00081250	0.01327012	0.01316472	0.01315175	0.60680155	0.00000000	0.00000000	0.00000000
0.00087750	0.01384131	0.01371484	0.01368565	0.62999256	0.00000000	0.00000000	0.00000000
0.00094500	0.01432819	0.01424549	0.01420171	0.65270038	0.00000000	0.00000000	0.00000000
0.00101500	0.01481669	0.01475021	0.01466427	0.67475387	0.00000000	0.00000000	0.00000000
0.00108750	0.01518844	0.01513331	0.01513979	0.69686777	0.00000000	0.00000000	0.00000000
0.00116250	0.01565099	0.01556668	0.01557316	0.71855888	0.00000000	0.00000000	0.00000000
0.00124000	0.01604383	0.01598221	0.01597734	0.74069291	0.00000000	0.00000000	0.00000000
0.00132000	0.01643503	0.01637666	0.01634261	0.76275648	0.00000000	0.00000000	0.00000000
0.00140250	0.01677598	0.01672247	0.01672247	0.78519250	0.00000000	0.00000000	0.00000000
0.00148750	0.01715097	0.01704233	0.01700990	0.80783992	0.00000000	0.00000000	0.00000000
0.00157500	0.01752434	0.01739300	0.01737354	0.83100073	0.00000000	0.00000000	0.00000000
0.00166500	0.01796095	0.01781178	0.01779880	0.85451387	0.00000000	0.00000000	0.00000000
0.00175750	0.01841216	0.01822893	0.01820623	0.87878199	0.00000000	0.00000000	0.00000000
0.00185250	0.01886985	0.01873526	0.01867202	0.90319104	0.00000000	0.00000000	0.00000000
0.00195000	0.01934375	0.01916863	0.01916377	0.92770075	0.00000000	0.00000000	0.00000000
0.00205000	0.01989711	0.01972361	0.01973821	0.95207960	0.00000000	0.00000000	0.00000000
0.00215250	0.02044074	0.02032399	0.02027859	0.97686111	0.00000000	0.00000000	0.00000000
0.00225750	0.02105572	0.02096491	0.02088222	1.00136076	0.00000000	0.00000000	0.00000000
0.00236500	0.02168691	0.02157503	0.02149395	1.02611207	0.00000000	0.00000000	0.00000000
0.00247500	0.02228405	0.02213325	0.02209595	1.05005806	0.00000000	0.00000000	0.00000000
0.00258750	0.02288605	0.02265742	0.02267201	1.07372219	0.00000000	0.00000000	0.00000000
0.00270250	0.02340050	0.02331131	0.02323835	1.09721519	0.00000000	0.00000000	0.00000000
0.00282000	0.02398791	0.02384359	0.02379495	1.12027534	0.00000000	0.00000000	0.00000000
0.00294000	0.02447478	0.02446668	0.02434831	1.14322475	0.00000000	0.00000000	0.00000000
0.00306250	0.02497950	0.02489194	0.02480762	1.16566078	0.00000000	0.00000000	0.00000000
0.00318750	0.02536260	0.02525720	0.02525558	1.18805654	0.00000000	0.00000000	0.00000000
0.00331500	0.02577164	0.02565814	0.02559166	1.21041203	0.00000000	0.00000000	0.00000000
0.00344500	0.02619204	0.02604124	0.02600719	1.23292859	0.00000000	0.00000000	0.00000000
0.00357750	0.02663027	0.02643731	0.02636759	1.25609946	0.00000000	0.00000000	0.00000000
0.00371250	0.02699716	0.02675718	0.02674258	1.27933074	0.00000000	0.00000000	0.00000000
0.00385000	0.02738837	0.02711595	0.02712893	1.30283381	0.00000000	0.00000000	0.00000000
0.00399000	0.02774066	0.02750554	0.02756878	1.32703146	0.00000000	0.00000000	0.00000000
0.00413250	0.02820808	0.02799080	0.02796161	1.35130965	0.00000000	0.00000000	0.00000000
0.00427750	0.02867550	0.02844200	0.02851335	1.37634281	0.00000000	0.00000000	0.00000000
0.00442500	0.02922075	0.02899212	0.02899212	1.40154711	0.00000000	0.00000000	0.00000000
0.00457500	0.02967358	0.02954548	0.02953088	1.42671115	0.00000000	0.00000000	0.00000000
0.00472750	0.03024477	0.03009397	0.03006154	1.45172418	0.00000000	0.00000000	0.00000000
0.00488250	0.03085650	0.03064084	0.03066355	1.47686809	0.00000000	0.00000000	0.00000000
0.00504000	0.03147797	0.03122501	0.03112934	1.50198179	0.00000000	0.00000000	0.00000000
0.00520000	0.03206700	0.03182053	0.03168270	1.52668276	0.00000000	0.00000000	0.00000000
0.00536250	0.03261063	0.03239983	0.03220201	1.55070929	0.00000000	0.00000000	0.00000000
0.00552750	0.03309102	0.03287374	0.03276023	1.57447408	0.00000000	0.00000000	0.00000000
0.00569500	0.03363303	0.03343196	0.03325522	1.59749396	0.00000000	0.00000000	0.00000000
0.00586500	0.03409396	0.03390911	0.03379723	1.62061451	0.00000000	0.00000000	0.00000000
0.00603750	0.03458732	0.03439923	0.03423222	1.64325186	0.00000000	0.00000000	0.00000000
0.00621250	0.03496394	0.03480665	0.03462667	1.66608048	0.00000000	0.00000000	0.00000000
0.00639000	0.03535839	0.03517840	0.03500004	1.68852657	0.00000000	0.00000000	0.00000000
0.00657000	0.03577068	0.03550638	0.03533612	1.71126459	0.00000000	0.00000000	0.00000000
0.00675250	0.03610838	0.03590245	0.03574678	1.73434487	0.00000000	0.00000000	0.00000000
0.00693750	0.03652878	0.03625636	0.03612178	1.75790833	0.00000000	0.00000000	0.00000000
0.00712500	0.03688431	0.03666703	0.03652109	1.78159260	0.00000000	0.00000000	0.00000000
0.00731500	0.03730957	0.03702257	0.03691230	1.80573992	0.00000000	0.00000000	0.00000000
0.00750750	0.03772835	0.03748512	0.03738297	1.82978658	0.00000000	0.00000000	0.00000000
0.00770250	0.03819901	0.03795416	0.03783255	1.85514187	0.00000000	0.00000000	0.00000000
0.00790000	0.03872156	0.03853184	0.03836969	1.88021531	0.00000000	0.00000000	0.00000000
0.00810000	0.03931545	0.03906250	0.03889711	1.90559074	0.00000000	0.00000000	0.00000000
0.00830250	0.03984611	0.03961424	0.03946506	1.93078497	0.00000000	0.00000000	0.00000000
0.00850750	0.04047406	0.04015300	0.04001031	1.95535508	0.00000000	0.00000000	0.00000000
0.00871500	0.04096094	0.04071123	0.04060259	1.98046879	0.00000000	0.00000000	0.00000000
0.00892500	0.04158078	0.04130512	0.04119324	2.00501877	0.00000000	0.00000000	0.00000000
0.00913750	0.04213738	0.04188280	0.04179524	2.02942782	0.00000000	0.00000000	0.00000000
0.00935250	0.04270209	0.04240698	0.04234212	2.05318255	0.00000000	0.00000000	0.00000000
0.00957000	0.04316789	0.04293763	0.04283548	2.07638362	0.00000000	0.00000000	0.00000000
0.00979000	0.04363531	0.04338722	0.04326723	2.09935317	0.00000000	0.00000000	0.00000000
0.01001250	0.04408165	0.04383680	0.04372005	2.12228245	0.00000000	0.00000000	0.00000000
0.01023750	0.04453772	0.04424747	0.04415828	2.14513120	0.00000000	0.00000000	0.00000000
0.01046500	0.04491757	0.04459976	0.04452193	2.16837254	0.00000000	0.00000000	0.00000000
