0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042034	0.00044981	0.00044490	0.02018114	0.00000000	0.00000000	0.00000000
0.00000250	0.00084068	0.00081613	0.00078011	0.03981869	0.00000000	0.00000000	0.00000000
0.00000750	0.00120045	0.00124302	0.00118736	0.05979850	0.00000000	0.00000000	0.00000000
0.00001500	0.00155531	0.00155040	0.00151766	0.08001991	0.00000000	0.00000000	0.00000000
0.00002500	0.00187906	0.00190198	0.00179885	0.10020104	0.00000000	0.00000000	0.00000000
0.00003750	0.00221428	0.00228795	0.00217662	0.12106670	0.00000000	0.00000000	0.00000000
0.00005250	0.00258387	0.00257077	0.00250038	0.14227462	0.00000000	0.00000000	0.00000000
0.00007000	0.00293873	0.00300912	0.00286015	0.16367380	0.00000000	0.00000000	0.00000000
0.00009000	0.00336889	0.00343601	0.00327230	0.18579776	0.00000000	0.00000000	0.00000000
0.00011250	0.00381379	0.00386290	0.00371720	0.20815326	0.00000000	0.00000000	0.00000000
0.00013750	0.00428488	0.00437165	0.00417847	0.23065975	0.00000000	0.00000000	0.00000000
0.00016500	0.00484438	0.00491314	0.00468394	0.25355883	0.00000000	0.00000000	0.00000000
0.00019500	0.00538096	0.00547427	0.00525818	0.27636731	0.00000000	0.00000000	0.00000000
0.00022750	0.00596174	0.00605833	0.00578002	0.29897447	0.00000000	0.00000000	0.00000000
0.00026250	0.00657362	0.00665057	0.00636735	0.32140043	0.00000000	0.00000000	0.00000000
0.00030000	0.00710365	0.00721989	0.00698251	0.34354452	0.00000000	0.00000000	0.00000000
0.00034000	0.00768279	0.00774337	0.00745524	0.36516517	0.00000000	0.00000000	0.00000000
0.00038250	0.00821610	0.00831432	0.00803110	0.38638315	0.00000000	0.00000000	0.00000000
0.00042750	0.00867737	0.00885090	0.00852348	0.40715821	0.00000000	0.00000000	0.00000000
0.00047500	0.00917629	0.00933673	0.00893072	0.42759101	0.00000000	0.00000000	0.00000000
0.00052500	0.00958845	0.00978490	0.00940509	0.44784261	0.00000000	0.00000000	0.00000000
0.00057750	0.00996459	0.01017086	0.00974030	0.46808415	0.00000000	0.00000000	0.00000000
0.00063250	0.01033745	0.01051917	0.01009025	0.48833576	0.00000000	0.00000000	0.00000000
0.00069000	0.01066612	0.01089859	0.01044183	0.50849676	0.00000000	0.00000000	0.00000000
0.00075000	0.01098987	0.01121416	0.01075740	0.52895976	0.00000000	0.00000000	0.00000000
0.00081250	0.01129234	0.01153300	0.01111553	0.54995629	0.00000000	0.00000000	0.00000000
0.00087750	0.01166193	0.01192060	0.01138526	0.57121454	0.00000000	0.00000000	0.00000000
0.00094500	0.01199878	0.01228364	0.01178432	0.59281504	0.00000000	0.00000000	0.00000000
0.00101500	0.01240112	0.01266306	0.01218338	0.61496921	0.00000000	0.00000000	0.00000000
0.00108750	0.01283619	0.01313579	0.01259718	0.63740523	0.00000000	0.00000000	0.00000000
0.00116250	0.01326963	0.01360033	0.01309774	0.66007279	0.00000000	0.00000000	0.00000000
0.00124000	0.01389298	0.01411563	0.01358029	0.68295174	0.00000000	0.00000000	0.00000000
0.00132000	0.01443447	0.01468658	0.01413979	0.70591122	0.00000000	0.00000000	0.00000000
0.00140250	0.01499560	0.01523953	0.01472057	0.72866937	0.00000000	0.00000000	0.00000000
0.00148750	0.01559766	0.01583013	0.01529480	0.75113559	0.00000000	0.00000000	0.00000000
0.00157500	0.01617680	0.01641910	0.01589522	0.77377294	0.00000000	0.00000000	0.00000000
0.00166500	0.01674449	0.01696877	0.01645636	0.79501106	0.00000000	0.00000000	0.00000000
0.00175750	0.01725815	0.01752172	0.01699621	0.81668204	0.00000000	0.00000000	0.00000000
0.00185250	0.01780291	0.01799118	0.01750823	0.83779936	0.00000000	0.00000000	0.00000000
0.00195000	0.01826909	0.01848683	0.01795640	0.85791003	0.00000000	0.00000000	0.00000000
