0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044826	0.00051132	0.00052749	0.02134885	0.00000000	0.00000000	0.00000000
0.00000250	0.00095150	0.00098384	0.00100810	0.04307015	0.00000000	0.00000000	0.00000000
0.00000750	0.00148061	0.00156146	0.00156793	0.06460020	0.00000000	0.00000000	0.00000000
0.00001500	0.00207925	0.00215201	0.00214069	0.08677450	0.00000000	0.00000000	0.00000000
0.00002500	0.00272316	0.00278622	0.00276682	0.10892866	0.00000000	0.00000000	0.00000000
0.00003750	0.00335575	0.00343336	0.00339941	0.13100229	0.00000000	0.00000000	0.00000000
0.00005250	0.00400289	0.00405625	0.00396085	0.15267327	0.00000000	0.00000000	0.00000000
0.00007000	0.00464519	0.00471471	0.00454009	0.17402211	0.00000000	0.00000000	0.00000000
0.00009000	0.00529233	0.00533275	0.00518238	0.19507903	0.00000000	0.00000000	0.00000000
0.00011250	0.00590067	0.00589743	0.00576646	0.21560243	0.00000000	0.00000000	0.00000000
0.00013750	0.00648313	0.00641199	0.00631336	0.23585404	0.00000000	0.00000000	0.00000000
0.00016500	0.00700092	0.00692493	0.00687319	0.25594458	0.00000000	0.00000000	0.00000000
0.00019500	0.00747506	0.00742332	0.00733601	0.27578346	0.00000000	0.00000000	0.00000000
0.00022750	0.00788937	0.00792171	0.00775678	0.29528008	0.00000000	0.00000000	0.00000000
0.00026250	0.00822445	0.00831500	0.00813876	0.31494783	0.00000000	0.00000000	0.00000000
0.00030000	0.00862906	0.00873416	0.00861127	0.33425319	0.00000000	0.00000000	0.00000000
0.00034000	0.00902235	0.00907732	0.00904822	0.35435379	0.00000000	0.00000000	0.00000000
0.00038250	0.00943181	0.00945606	0.00943828	0.37446447	0.00000000	0.00000000	0.00000000
0.00042750	0.00978953	0.00983803	0.00986067	0.39507847	0.00000000	0.00000000	0.00000000
0.00047500	0.01024911	0.01026851	0.01020060	0.41654811	0.00000000	0.00000000	0.00000000
0.00052500	0.01070384	0.01079924	0.01069414	0.43814862	0.00000000	0.00000000	0.00000000
0.00057750	0.01119253	0.01128954	0.01119091	0.46029272	0.00000000	0.00000000	0.00000000
0.00063250	0.01172649	0.01185908	0.01168445	0.48216502	0.00000000	0.00000000	0.00000000
0.00069000	0.01230411	0.01243993	0.01230896	0.50451045	0.00000000	0.00000000	0.00000000
0.00075000	0.01300461	0.01301108	0.01292053	0.52695654	0.00000000	0.00000000	0.00000000
0.00081250	0.01361941	0.01366792	0.01358222	0.54908050	0.00000000	0.00000000	0.00000000
0.00087750	0.01427141	0.01426494	0.01419218	0.57104341	0.00000000	0.00000000	0.00000000
0.00094500	0.01494442	0.01491532	0.01488136	0.59247278	0.00000000	0.00000000	0.00000000
0.00101500	0.01557216	0.01554306	0.01552850	0.61397263	0.00000000	0.00000000	0.00000000
0.00108750	0.01622092	0.01615948	0.01606570	0.63471749	0.00000000	0.00000000	0.00000000
0.00116250	0.01671122	0.01669667	0.01666918	0.65507983	0.00000000	0.00000000	0.00000000
0.00124000	0.01724842	0.01719991	0.01719506	0.67509990	0.00000000	0.00000000	0.00000000
0.00132000	0.01771770	0.01770962	0.01771447	0.69497905	0.00000000	0.00000000	0.00000000
0.00140250	0.01815142	0.01812554	0.01815788	0.71474746	0.00000000	0.00000000	0.00000000
0.00148750	0.01856249	0.01853015	0.01856734	0.73418368	0.00000000	0.00000000	0.00000000
0.00157500	0.01900752	0.01893476	0.01894931	0.75430442	0.00000000	0.00000000	0.00000000
0.00166500	0.01938949	0.01937333	0.01934099	0.77438490	0.00000000	0.00000000	0.00000000
0.00175750	0.01977470	0.01973428	0.01973751	0.79502909	0.00000000	0.00000000	0.00000000
0.00185250	0.02016961	0.02016314	0.02009200	0.81607595	0.00000000	0.00000000	0.00000000
0.00195000	0.02059200	0.02057098	0.02052086	0.83736440	0.00000000	0.00000000	0.00000000
0.00205000	0.02109201	0.02105482	0.02103218	0.85929710	0.00000000	0.00000000	0.00000000
0.00215250	0.02158878	0.02154997	0.02154512	0.88161233	0.00000000	0.00000000	0.00000000
