0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00042886	0.00047595	0.00042399	0.02129852	0.00000000	0.00000000	0.00000000
0.00000250	0.00080090	0.00096976	0.00084961	0.04287889	0.00000000	0.00000000	0.00000000
0.00000750	0.00130932	0.00141485	0.00131419	0.06532498	0.00000000	0.00000000	0.00000000
0.00001500	0.00172357	0.00188593	0.00183398	0.08802274	0.00000000	0.00000000	0.00000000
0.00002500	0.00226609	0.00238948	0.00233915	0.11139494	0.00000000	0.00000000	0.00000000
0.00003750	0.00281834	0.00292875	0.00286705	0.13450542	0.00000000	0.00000000	0.00000000
0.00005250	0.00350536	0.00352647	0.00346477	0.15788769	0.00000000	0.00000000	0.00000000
0.00007000	0.00411607	0.00412743	0.00405924	0.18077670	0.00000000	0.00000000	0.00000000
0.00009000	0.00471054	0.00480633	0.00470567	0.20398785	0.00000000	0.00000000	0.00000000
0.00011250	0.00530826	0.00539918	0.00533910	0.22668560	0.00000000	0.00000000	0.00000000
0.00013750	0.00592708	0.00605534	0.00596280	0.24936322	0.00000000	0.00000000	0.00000000
0.00016500	0.00651019	0.00658325	0.00656214	0.27131605	0.00000000	0.00000000	0.00000000
0.00019500	0.00708030	0.00716148	0.00711277	0.29292663	0.00000000	0.00000000	0.00000000
0.00022750	0.00763743	0.00770562	0.00765854	0.31403388	0.00000000	0.00000000	0.00000000
0.00026250	0.00814423	0.00820755	0.00814585	0.33506060	0.00000000	0.00000000	0.00000000
0.00030000	0.00861368	0.00867862	0.00861693	0.35562427	0.00000000	0.00000000	0.00000000
0.00034000	0.00900682	0.00913834	0.00907664	0.37651006	0.00000000	0.00000000	0.00000000
0.00038250	0.00942432	0.00952661	0.00947465	0.39743612	0.00000000	0.00000000	0.00000000
0.00042750	0.00982721	0.00995872	0.00989865	0.41859370	0.00000000	0.00000000	0.00000000
0.00047500	0.01027231	0.01030316	0.01030316	0.43996268	0.00000000	0.00000000	0.00000000
0.00052500	0.01066545	0.01075637	0.01070442	0.46168399	0.00000000	0.00000000	0.00000000
0.00057750	0.01107483	0.01120310	0.01113328	0.48410995	0.00000000	0.00000000	0.00000000
0.00063250	0.01152318	0.01167417	0.01157513	0.50669697	0.00000000	0.00000000	0.00000000
0.00069000	0.01199913	0.01215012	0.01210628	0.52976718	0.00000000	0.00000000	0.00000000
0.00075000	0.01244585	0.01266179	0.01264230	0.55305885	0.00000000	0.00000000	0.00000000
0.00081250	0.01299648	0.01318644	0.01319131	0.57664245	0.00000000	0.00000000	0.00000000
0.00087750	0.01352601	0.01381014	0.01375981	0.60046765	0.00000000	0.00000000	0.00000000
0.00094500	0.01419029	0.01438350	0.01433317	0.62404118	0.00000000	0.00000000	0.00000000
0.00101500	0.01478152	0.01504779	0.01495849	0.64706106	0.00000000	0.00000000	0.00000000
0.00108750	0.01541820	0.01566986	0.01558381	0.67014134	0.00000000	0.00000000	0.00000000
0.00116250	0.01597371	0.01629843	0.01619452	0.69261763	0.00000000	0.00000000	0.00000000
0.00124000	0.01654869	0.01688803	0.01681497	0.71518452	0.00000000	0.00000000	0.00000000
0.00132000	0.01712368	0.01737372	0.01735748	0.73707696	0.00000000	0.00000000	0.00000000
0.00140250	0.01764671	0.01790974	0.01789350	0.75869760	0.00000000	0.00000000	0.00000000
0.00148750	0.01811292	0.01840679	0.01835159	0.78011691	0.00000000	0.00000000	0.00000000
0.00157500	0.01863595	0.01888436	0.01881130	0.80112350	0.00000000	0.00000000	0.00000000
0.00166500	0.01904858	0.01934245	0.01926614	0.82193882	0.00000000	0.00000000	0.00000000
0.00175750	0.01948231	0.01975346	0.01966741	0.84306621	0.00000000	0.00000000	0.00000000
0.00185250	0.01979428	0.02015309	0.02008815	0.86456605	0.00000000	0.00000000	0.00000000
0.00195000	0.02020203	0.02051539	0.02049591	0.88652896	0.00000000	0.00000000	0.00000000
0.00205000	0.02067149	0.02086307	0.02086470	0.90859252	0.00000000	0.00000000	0.00000000
0.00215250	0.02111983	0.02127895	0.02130980	0.93141107	0.00000000	0.00000000	0.00000000
0.00225750	0.02157792	0.02173217	0.02167859	0.95415916	0.00000000	0.00000000	0.00000000
0.00236500	0.02205874	0.02225033	0.02218538	0.97751123	0.00000000	0.00000000	0.00000000
0.00247500	0.02256229	0.02276199	0.02270517	1.00126596	0.00000000	0.00000000	0.00000000
0.00258750	0.02314215	0.02332724	0.02327853	1.02497036	0.00000000	0.00000000	0.00000000
0.00270250	0.02369765	0.02386651	0.02387950	1.04921834	0.00000000	0.00000000	0.00000000
0.00282000	0.02432622	0.02450644	0.02446423	1.07321467	0.00000000	0.00000000	0.00000000
0.00294000	0.02494992	0.02509117	0.02507006	1.09695933	0.00000000	0.00000000	0.00000000
0.00306250	0.02559147	0.02574896	0.02569700	1.12056307	0.00000000	0.00000000	0.00000000
0.00318750	0.02624926	0.02635967	0.02627524	1.14337155	0.00000000	0.00000000	0.00000000
0.00331500	0.02682587	0.02700934	0.02688757	1.16621023	0.00000000	0.00000000	0.00000000
0.00344500	0.02740898	0.02757621	0.02746418	1.18817313	0.00000000	0.00000000	0.00000000
0.00357750	0.02795961	0.02812035	0.02802131	1.21010584	0.00000000	0.00000000	0.00000000
0.00371250	0.02842582	0.02857032	0.02852811	1.23236066	0.00000000	0.00000000	0.00000000
0.00385000	0.02895047	0.02903815	0.02899269	1.25372965	0.00000000	0.00000000	0.00000000
0.00399000	0.02934037	0.02948812	0.02940369	1.27512883	0.00000000	0.00000000	0.00000000
0.00413250	0.02976112	0.02989425	0.02982119	1.29648774	0.00000000	0.00000000	0.00000000
0.00427750	0.03015588	0.03028902	0.03023382	1.31805805	0.00000000	0.00000000	0.00000000
0.00442500	0.03052143	0.03064969	0.03063183	1.34037328	0.00000000	0.00000000	0.00000000
0.00457500	0.03091132	0.03105420	0.03101848	1.36262811	0.00000000	0.00000000	0.00000000
0.00472750	0.03133694	0.03146520	0.03143111	1.38561779	0.00000000	0.00000000	0.00000000
0.00488250	0.03181451	0.03190056	0.03186160	1.40892959	0.00000000	0.00000000	0.00000000
0.00504000	0.03229208	0.03241385	0.03234404	1.43227160	0.00000000	0.00000000	0.00000000
0.00520000	0.03276478	0.03291903	0.03289467	1.45557334	0.00000000	0.00000000	0.00000000
0.00536250	0.03329106	0.03348265	0.03343069	1.47968039	0.00000000	0.00000000	0.00000000
0.00552750	0.03382871	0.03406251	0.03404140	1.50390825	0.00000000	0.00000000	0.00000000
0.00569500	0.03446052	0.03459203	0.03463587	1.52812603	0.00000000	0.00000000	0.00000000
0.00586500	0.03503226	0.03521735	0.03524658	1.55142777	0.00000000	0.00000000	0.00000000
0.00603750	0.03567544	0.03582806	0.03584429	1.57520264	0.00000000	0.00000000	0.00000000
0.00621250	0.03632349	0.03649884	0.03643389	1.59826278	0.00000000	0.00000000	0.00000000
