0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00023645	0.00025585	0.00025424	0.02243602	0.00000000	0.00000000	0.00000000
0.00000250	0.00043410	0.00044703	0.00053920	0.04556663	0.00000000	0.00000000	0.00000000
0.00000750	0.00070289	0.00074007	0.00084679	0.06872744	0.00000000	0.00000000	0.00000000
0.00001500	0.00103473	0.00105414	0.00118996	0.09249224	0.00000000	0.00000000	0.00000000
0.00002500	0.00135203	0.00140700	0.00152504	0.11608591	0.00000000	0.00000000	0.00000000
0.00003750	0.00175987	0.00181808	0.00195552	0.13983057	0.00000000	0.00000000	0.00000000
0.00005250	0.00216286	0.00219682	0.00238276	0.16386716	0.00000000	0.00000000	0.00000000
0.00007000	0.00263215	0.00264185	0.00276473	0.18736016	0.00000000	0.00000000	0.00000000
0.00009000	0.00306586	0.00312569	0.00319521	0.21079277	0.00000000	0.00000000	0.00000000
0.00011250	0.00355293	0.00355778	0.00362893	0.23384285	0.00000000	0.00000000	0.00000000
0.00013750	0.00396401	0.00396886	0.00403192	0.25616814	0.00000000	0.00000000	0.00000000
0.00016500	0.00440419	0.00433789	0.00443329	0.27865450	0.00000000	0.00000000	0.00000000
0.00019500	0.00478131	0.00475706	0.00478131	0.30045634	0.00000000	0.00000000	0.00000000
0.00022750	0.00508729	0.00506465	0.00510507	0.32208704	0.00000000	0.00000000	0.00000000
0.00026250	0.00537386	0.00536093	0.00540297	0.34365735	0.00000000	0.00000000	0.00000000
0.00030000	0.00565882	0.00562648	0.00571541	0.36504647	0.00000000	0.00000000	0.00000000
0.00034000	0.00584515	0.00582898	0.00596480	0.38629465	0.00000000	0.00000000	0.00000000
0.00038250	0.00607675	0.00606705	0.00620448	0.40803609	0.00000000	0.00000000	0.00000000
0.00042750	0.00624044	0.00626954	0.00645063	0.42979766	0.00000000	0.00000000	0.00000000
0.00047500	0.00646395	0.00647689	0.00664828	0.45202229	0.00000000	0.00000000	0.00000000
0.00052500	0.00671172	0.00675700	0.00691707	0.47459925	0.00000000	0.00000000	0.00000000
0.00057750	0.00699345	0.00701123	0.00718262	0.49772986	0.00000000	0.00000000	0.00000000
0.00063250	0.00729943	0.00729943	0.00744333	0.52115240	0.00000000	0.00000000	0.00000000
0.00069000	0.00765229	0.00766685	0.00778811	0.54512859	0.00000000	0.00000000	0.00000000
0.00075000	0.00804558	0.00801325	0.00809571	0.56929604	0.00000000	0.00000000	0.00000000
0.00081250	0.00844211	0.00841300	0.00850355	0.59334270	0.00000000	0.00000000	0.00000000
0.00087750	0.00888390	0.00881600	0.00891139	0.61795308	0.00000000	0.00000000	0.00000000
0.00094500	0.00934025	0.00920282	0.00942595	0.64190914	0.00000000	0.00000000	0.00000000
0.00101500	0.00972708	0.00966563	0.00986775	0.66578467	0.00000000	0.00000000	0.00000000
0.00108750	0.01019313	0.01008156	0.01036452	0.68936827	0.00000000	0.00000000	0.00000000
0.00116250	0.01054438	0.01052498	0.01082087	0.71222708	0.00000000	0.00000000	0.00000000
0.00124000	0.01092958	0.01088431	0.01119152	0.73462284	0.00000000	0.00000000	0.00000000
