0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00058570	0.00059217	0.00065684	-0.00043496	0.00000000	0.00000000	0.00000000
0.00000250	0.00127327	0.00125063	0.00125225	-0.00114171	0.00000000	0.00000000	0.00000000
0.00000750	0.00184118	0.00189131	0.00186705	-0.00153640	0.00000000	0.00000000	0.00000000
0.00001500	0.00243173	0.00245437	0.00249318	-0.00194116	0.00000000	0.00000000	0.00000000
0.00002500	0.00302228	0.00303037	0.00302067	-0.00234592	0.00000000	0.00000000	0.00000000
0.00003750	0.00348834	0.00352229	0.00352067	-0.00260975	0.00000000	0.00000000	0.00000000
0.00005250	0.00393498	0.00395924	0.00398672	-0.00298430	0.00000000	0.00000000	0.00000000
0.00007000	0.00432666	0.00434283	0.00432504	-0.00300654	0.00000000	0.00000000	0.00000000
0.00009000	0.00467629	0.00474905	0.00471186	-0.00361262	0.00000000	0.00000000	0.00000000
0.00011250	0.00506473	0.00509222	0.00512132	-0.00379592	0.00000000	0.00000000	0.00000000
0.00013750	0.00545802	0.00544185	0.00548066	-0.00379802	0.00000000	0.00000000	0.00000000
0.00016500	0.00583352	0.00587556	0.00588688	-0.00416251	0.00000000	0.00000000	0.00000000
0.00019500	0.00625107	0.00625915	0.00629958	-0.00433574	0.00000000	0.00000000	0.00000000
0.00022750	0.00669448	0.00668963	0.00671065	-0.00450897	0.00000000	0.00000000	0.00000000
0.00026250	0.00714275	0.00719610	0.00718155	-0.00525599	0.00000000	0.00000000	0.00000000
0.00030000	0.00762497	0.00765407	0.00769934	-0.00549968	0.00000000	0.00000000	0.00000000
0.00034000	0.00820097	0.00825756	0.00822360	-0.00598497	0.00000000	0.00000000	0.00000000
0.00038250	0.00881577	0.00888045	0.00886266	-0.00649040	0.00000000	0.00000000	0.00000000
0.00042750	0.00944998	0.00952921	0.00952274	-0.00677436	0.00000000	0.00000000	0.00000000
0.00047500	0.01013269	0.01017958	0.01019737	-0.00730998	0.00000000	0.00000000	0.00000000
0.00052500	0.01080732	0.01084290	0.01081541	-0.00783554	0.00000000	0.00000000	0.00000000
0.00057750	0.01139788	0.01150136	0.01147872	-0.00865302	0.00000000	0.00000000	0.00000000
0.00063250	0.01202885	0.01206280	0.01206442	-0.00899738	0.00000000	0.00000000	0.00000000
0.00069000	0.01261455	0.01266953	0.01262749	-0.00970413	0.00000000	0.00000000	0.00000000
0.00075000	0.01317762	0.01320510	0.01321319	-0.00995789	0.00000000	0.00000000	0.00000000
0.00081250	0.01368894	0.01370187	0.01367762	-0.00994992	0.00000000	0.00000000	0.00000000
0.00087750	0.01413882	0.01419380	0.01415337	-0.01041508	0.00000000	0.00000000	0.00000000
0.00094500	0.01454020	0.01459355	0.01457577	-0.01061851	0.00000000	0.00000000	0.00000000
0.00101500	0.01492702	0.01492864	0.01493834	-0.01093267	0.00000000	0.00000000	0.00000000
0.00108750	0.01530252	0.01529282	0.01524431	-0.01117637	0.00000000	0.00000000	0.00000000
0.00116250	0.01561335	0.01564892	0.01561335	-0.01133953	0.00000000	0.00000000	0.00000000
0.00124000	0.01601473	0.01603251	0.01599047	-0.01137183	0.00000000	0.00000000	0.00000000
0.00132000	0.01642095	0.01645976	0.01640802	-0.01161552	0.00000000	0.00000000	0.00000000
0.00140250	0.01687568	0.01686922	0.01688215	-0.01192968	0.00000000	0.00000000	0.00000000
0.00148750	0.01735144	0.01732718	0.01738377	-0.01211298	0.00000000	0.00000000	0.00000000
0.00157500	0.01789671	0.01784336	0.01784174	-0.01236674	0.00000000	0.00000000	0.00000000
0.00166500	0.01839995	0.01842582	0.01842259	-0.01319429	0.00000000	0.00000000	0.00000000
0.00175750	0.01900506	0.01896302	0.01903901	-0.01375005	0.00000000	0.00000000	0.00000000
0.00185250	0.01967969	0.01962310	0.01962633	-0.01429573	0.00000000	0.00000000	0.00000000
0.00195000	0.02030581	0.02029611	0.02032198	-0.01486156	0.00000000	0.00000000	0.00000000
0.00205000	0.02100146	0.02092708	0.02098367	-0.01523611	0.00000000	0.00000000	0.00000000
0.00215250	0.02164537	0.02158069	0.02160980	-0.01579187	0.00000000	0.00000000	0.00000000
0.00225750	0.02222299	0.02219712	0.02224077	-0.01650869	0.00000000	0.00000000	0.00000000
0.00236500	0.02276826	0.02273593	0.02281030	-0.01708458	0.00000000	0.00000000	0.00000000
0.00247500	0.02329899	0.02326504	0.02329737	-0.01744907	0.00000000	0.00000000	0.00000000
0.00258750	0.02376504	0.02377313	0.02379091	-0.01777329	0.00000000	0.00000000	0.00000000
0.00270250	0.02420522	0.02422139	0.02429092	-0.01808745	0.00000000	0.00000000	0.00000000
0.00282000	0.02467451	0.02463408	0.02471008	-0.01827075	0.00000000	0.00000000	0.00000000
0.00294000	0.02506941	0.02505001	0.02508235	-0.01844398	0.00000000	0.00000000	0.00000000
0.00306250	0.02537863	0.02540773	0.02547241	-0.01859708	0.00000000	0.00000000	0.00000000
0.00318750	0.02576706	0.02572988	0.02580910	-0.01898170	0.00000000	0.00000000	0.00000000
0.00331500	0.02615065	0.02610861	0.02620886	-0.01952739	0.00000000	0.00000000	0.00000000
0.00344500	0.02653748	0.02649544	0.02661185	-0.01945903	0.00000000	0.00000000	0.00000000
0.00357750	0.02701484	0.02695340	0.02703586	-0.01997451	0.00000000	0.00000000	0.00000000
0.00371250	0.02750030	0.02748090	0.02754395	-0.02017794	0.00000000	0.00000000	0.00000000
0.00385000	0.02801324	0.02801647	0.02807630	-0.02046190	0.00000000	0.00000000	0.00000000
0.00399000	0.02861187	0.02853750	0.02864098	-0.02110826	0.00000000	0.00000000	0.00000000
0.00413250	0.02920566	0.02913452	0.02921698	-0.02166401	0.00000000	0.00000000	0.00000000
0.00427750	0.02977519	0.02975417	0.02982370	-0.02229023	0.00000000	0.00000000	0.00000000
0.00442500	0.03040455	0.03040293	0.03045629	-0.02276546	0.00000000	0.00000000	0.00000000
0.00457500	0.03108080	0.03105331	0.03113415	-0.02346214	0.00000000	0.00000000	0.00000000
0.00472750	0.03173602	0.03168105	0.03180717	-0.02393736	0.00000000	0.00000000	0.00000000
0.00488250	0.03236538	0.03228939	0.03242682	-0.02412066	0.00000000	0.00000000	0.00000000
0.00504000	0.03295270	0.03291066	0.03295917	-0.02486768	0.00000000	0.00000000	0.00000000
0.00520000	0.03340905	0.03343492	0.03353678	-0.02534290	0.00000000	0.00000000	0.00000000
0.00536250	0.03393492	0.03388480	0.03400283	-0.02562686	0.00000000	0.00000000	0.00000000
0.00552750	0.03440098	0.03436217	0.03444625	-0.02619268	0.00000000	0.00000000	0.00000000
0.00569500	0.03479750	0.03477648	0.03490260	-0.02624512	0.00000000	0.00000000	0.00000000
0.00586500	0.03525061	0.03517947	0.03530721	-0.02649888	0.00000000	0.00000000	0.00000000
0.00603750	0.03561318	0.03559540	0.03570858	-0.02653118	0.00000000	0.00000000	0.00000000
0.00621250	0.03597899	0.03597737	0.03608732	-0.02678494	0.00000000	0.00000000	0.00000000
0.00639000	0.03639330	0.03632700	0.03645312	-0.02715950	0.00000000	0.00000000	0.00000000
0.00657000	0.03682054	0.03673161	0.03681731	-0.02750386	0.00000000	0.00000000	0.00000000
0.00675250	0.03722515	0.03721060	0.03724779	-0.02793881	0.00000000	0.00000000	0.00000000
0.00693750	0.03770252	0.03769767	0.03774294	-0.02816238	0.00000000	0.00000000	0.00000000
0.00712500	0.03828337	0.03826073	0.03827367	-0.02837587	0.00000000	0.00000000	0.00000000
0.00731500	0.03885128	0.03886260	0.03889817	-0.02901216	0.00000000	0.00000000	0.00000000
0.00750750	0.03947417	0.03945477	0.03950489	-0.02920552	0.00000000	0.00000000	0.00000000
0.00770250	0.04010676	0.04010353	0.04009868	-0.03013373	0.00000000	0.00000000	0.00000000
0.00790000	0.04069732	0.04073612	0.04075552	-0.03071969	0.00000000	0.00000000	0.00000000
0.00810000	0.04135739	0.04132667	0.04138165	-0.03133584	0.00000000	0.00000000	0.00000000
0.00830250	0.04201586	0.04200292	0.04201747	-0.03198220	0.00000000	0.00000000	0.00000000
0.00850750	0.04263389	0.04260479	0.04267432	-0.03227622	0.00000000	0.00000000	0.00000000
0.00871500	0.04322606	0.04320343	0.04324547	-0.03261052	0.00000000	0.00000000	0.00000000
0.00892500	0.04377458	0.04373092	0.04380368	-0.03299514	0.00000000	0.00000000	0.00000000
0.00913750	0.04426003	0.04423254	0.04427458	-0.03342003	0.00000000	0.00000000	0.00000000
0.00935250	0.04469051	0.04466949	0.04475033	-0.03383486	0.00000000	0.00000000	0.00000000
0.00957000	0.04511614	0.04508865	0.04509027	-0.03394769	0.00000000	0.00000000	0.00000000
0.00979000	0.04546092	0.04551104	0.04551428	-0.03437258	0.00000000	0.00000000	0.00000000
0.01001250	0.04586714	0.04587038	0.04591403	-0.03427401	0.00000000	0.00000000	0.00000000
0.01023750	0.04627984	0.04627014	0.04627499	-0.03430631	0.00000000	0.00000000	0.00000000
0.01046500	0.04667474	0.04669091	0.04672649	-0.03465067	0.00000000	0.00000000	0.00000000
0.01069500	0.04706318	0.04707612	0.04711331	-0.03461251	0.00000000	0.00000000	0.00000000
0.01092750	0.04752600	0.04752600	0.04755834	-0.03518840	0.00000000	0.00000000	0.00000000
0.01116250	0.04800499	0.04801792	0.04804218	-0.03575422	0.00000000	0.00000000	0.00000000
0.01140000	0.04852925	0.04853571	0.04858907	-0.03618917	0.00000000	0.00000000	0.00000000
0.01164000	0.04914082	0.04913273	0.04919903	-0.03664426	0.00000000	0.00000000	0.00000000
0.01188250	0.04975562	0.04977664	0.04982030	-0.03704902	0.00000000	0.00000000	0.00000000
0.01212750	0.05041408	0.05043187	0.05051757	-0.03759471	0.00000000	0.00000000	0.00000000
