0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00041067	0.00045931	0.00047228	-0.00048529	0.00000000	0.00000000	0.00000000
0.00000250	0.00091538	0.00091214	0.00102078	-0.00097058	0.00000000	0.00000000	0.00000000
0.00000750	0.00149631	0.00145577	0.00154495	-0.00119414	0.00000000	0.00000000	0.00000000
0.00001500	0.00207723	0.00201075	0.00215182	-0.00175996	0.00000000	0.00000000	0.00000000
0.00002500	0.00273112	0.00261762	0.00263707	-0.00239625	0.00000000	0.00000000	0.00000000
0.00003750	0.00332015	0.00326340	0.00329583	-0.00311307	0.00000000	0.00000000	0.00000000
0.00005250	0.00394972	0.00387513	0.00395621	-0.00360842	0.00000000	0.00000000	0.00000000
0.00007000	0.00452092	0.00447389	0.00454686	-0.00419438	0.00000000	0.00000000	0.00000000
0.00009000	0.00509536	0.00498347	0.00516832	-0.00460920	0.00000000	0.00000000	0.00000000
0.00011250	0.00571358	0.00554656	0.00571682	-0.00488310	0.00000000	0.00000000	0.00000000
0.00013750	0.00623775	0.00612262	0.00624585	-0.00543885	0.00000000	0.00000000	0.00000000
0.00016500	0.00674570	0.00660626	0.00670841	-0.00589394	0.00000000	0.00000000	0.00000000
0.00019500	0.00715313	0.00709475	0.00718069	-0.00634903	0.00000000	0.00000000	0.00000000
0.00022750	0.00757352	0.00749569	0.00770973	-0.00636120	0.00000000	0.00000000	0.00000000
0.00026250	0.00796311	0.00790312	0.00807013	-0.00654450	0.00000000	0.00000000	0.00000000
0.00030000	0.00835270	0.00818893	0.00845323	-0.00680832	0.00000000	0.00000000	0.00000000
0.00034000	0.00874391	0.00861905	0.00883795	-0.00689096	0.00000000	0.00000000	0.00000000
0.00038250	0.00916430	0.00907188	0.00923889	-0.00732591	0.00000000	0.00000000	0.00000000
0.00042750	0.00953930	0.00948254	0.00965280	-0.00757967	0.00000000	0.00000000	0.00000000
0.00047500	0.00991916	0.00993537	0.01008293	-0.00794417	0.00000000	0.00000000	0.00000000
0.00052500	0.01039793	0.01038009	0.01062980	-0.00831873	0.00000000	0.00000000	0.00000000
0.00057750	0.01090750	0.01088156	0.01112803	-0.00841142	0.00000000	0.00000000	0.00000000
0.00063250	0.01146086	0.01138627	0.01161815	-0.00912824	0.00000000	0.00000000	0.00000000
0.00069000	0.01203368	0.01195909	0.01224123	-0.00968400	0.00000000	0.00000000	0.00000000
0.00075000	0.01263244	0.01266001	0.01282864	-0.01034042	0.00000000	0.00000000	0.00000000
0.00081250	0.01323282	0.01325228	0.01349064	-0.01112770	0.00000000	0.00000000	0.00000000
0.00087750	0.01375375	0.01384131	0.01410724	-0.01145193	0.00000000	0.00000000	0.00000000
0.00094500	0.01441899	0.01445953	0.01471573	-0.01206808	0.00000000	0.00000000	0.00000000
0.00101500	0.01501613	0.01506316	0.01531935	-0.01231177	0.00000000	0.00000000	0.00000000
0.00108750	0.01560192	0.01561003	0.01581920	-0.01280713	0.00000000	0.00000000	0.00000000
0.00116250	0.01614555	0.01614393	0.01638878	-0.01350382	0.00000000	0.00000000	0.00000000
0.00124000	0.01660649	0.01669729	0.01689349	-0.01380791	0.00000000	0.00000000	0.00000000
0.00132000	0.01710309	0.01716471	0.01733335	-0.01414220	0.00000000	0.00000000	0.00000000
0.00140250	0.01744566	0.01753646	0.01780239	-0.01424497	0.00000000	0.00000000	0.00000000
0.00148750	0.01790172	0.01794226	0.01816279	-0.01441820	0.00000000	0.00000000	0.00000000
0.00157500	0.01836590	0.01833509	0.01856697	-0.01469209	0.00000000	0.00000000	0.00000000
0.00166500	0.01875225	0.01871009	0.01891440	-0.01473446	0.00000000	0.00000000	0.00000000
0.00175750	0.01914508	0.01912237	0.01932831	-0.01563247	0.00000000	0.00000000	0.00000000
0.00185250	0.01954926	0.01957844	0.01976329	-0.01571510	0.00000000	0.00000000	0.00000000
0.00195000	0.01999722	0.01999235	0.02022909	-0.01602926	0.00000000	0.00000000	0.00000000
0.00205000	0.02044680	0.02043221	0.02069327	-0.01646422	0.00000000	0.00000000	0.00000000
0.00215250	0.02097584	0.02091422	0.02117528	-0.01682871	0.00000000	0.00000000	0.00000000
0.00225750	0.02159243	0.02150487	0.02171567	-0.01755560	0.00000000	0.00000000	0.00000000
0.00236500	0.02215714	0.02207445	0.02228686	-0.01798049	0.00000000	0.00000000	0.00000000
0.00247500	0.02271537	0.02268132	0.02289860	-0.01886844	0.00000000	0.00000000	0.00000000
0.00258750	0.02335953	0.02330764	0.02353303	-0.01937386	0.00000000	0.00000000	0.00000000
0.00270250	0.02395667	0.02390316	0.02417395	-0.01969809	0.00000000	0.00000000	0.00000000
0.00282000	0.02461218	0.02450516	0.02478406	-0.02035451	0.00000000	0.00000000	0.00000000
0.00294000	0.02517203	0.02510879	0.02533418	-0.02095053	0.00000000	0.00000000	0.00000000
0.00306250	0.02581295	0.02571404	0.02589727	-0.02138548	0.00000000	0.00000000	0.00000000
0.00318750	0.02633874	0.02630145	0.02646035	-0.02190097	0.00000000	0.00000000	0.00000000
0.00331500	0.02679157	0.02677860	0.02695534	-0.02225540	0.00000000	0.00000000	0.00000000
0.00344500	0.02726223	0.02723629	0.02743897	-0.02267022	0.00000000	0.00000000	0.00000000
0.00357750	0.02771343	0.02764695	0.02788531	-0.02256159	0.00000000	0.00000000	0.00000000
0.00371250	0.02812572	0.02807870	0.02826031	-0.02267442	0.00000000	0.00000000	0.00000000
0.00385000	0.02851693	0.02848612	0.02859314	-0.02323018	0.00000000	0.00000000	0.00000000
0.00399000	0.02890165	0.02889030	0.02896165	-0.02320208	0.00000000	0.00000000	0.00000000
0.00413250	0.02928476	0.02931881	0.02940313	-0.02359677	0.00000000	0.00000000	0.00000000
0.00427750	0.02966461	0.02968407	0.02981055	-0.02385053	0.00000000	0.00000000	0.00000000
0.00442500	0.03010933	0.03005258	0.03022446	-0.02391303	0.00000000	0.00000000	0.00000000
0.00457500	0.03061080	0.03051351	0.03069188	-0.02422719	0.00000000	0.00000000	0.00000000
0.00472750	0.03111714	0.03101661	0.03115281	-0.02449102	0.00000000	0.00000000	0.00000000
0.00488250	0.03164455	0.03156510	0.03167536	-0.02542930	0.00000000	0.00000000	0.00000000
0.00504000	0.03217521	0.03216062	0.03224656	-0.02581393	0.00000000	0.00000000	0.00000000
0.00520000	0.03275614	0.03275289	0.03288748	-0.02635961	0.00000000	0.00000000	0.00000000
0.00536250	0.03337273	0.03335003	0.03350245	-0.02693550	0.00000000	0.00000000	0.00000000
0.00552750	0.03398771	0.03387745	0.03408824	-0.02745099	0.00000000	0.00000000	0.00000000
0.00569500	0.03464160	0.03451837	0.03471619	-0.02800675	0.00000000	0.00000000	0.00000000
0.00586500	0.03524360	0.03518847	0.03529874	-0.02843164	0.00000000	0.00000000	0.00000000
0.00603750	0.03579534	0.03575643	0.03586507	-0.02914845	0.00000000	0.00000000	0.00000000
0.00621250	0.03631465	0.03629519	0.03644113	-0.02962368	0.00000000	0.00000000	0.00000000
0.00639000	0.03682099	0.03680153	0.03699449	-0.02978684	0.00000000	0.00000000	0.00000000
0.00657000	0.03730948	0.03725435	0.03748461	-0.03005067	0.00000000	0.00000000	0.00000000
0.00675250	0.03778177	0.03765853	0.03788392	-0.03020377	0.00000000	0.00000000	0.00000000
0.00693750	0.03822000	0.03810163	0.03831567	-0.03046759	0.00000000	0.00000000	0.00000000
0.00712500	0.03866796	0.03858040	0.03877498	-0.03081195	0.00000000	0.00000000	0.00000000
0.00731500	0.03907052	0.03897647	0.03918727	-0.03114625	0.00000000	0.00000000	0.00000000
0.00750750	0.03938390	0.03939038	0.03958334	-0.03135974	0.00000000	0.00000000	0.00000000
0.00770250	0.03983510	0.03983348	0.04007346	-0.03159337	0.00000000	0.00000000	0.00000000
0.00790000	0.04034306	0.04026198	0.04052142	-0.03176660	0.00000000	0.00000000	0.00000000
0.00810000	0.04082669	0.04077318	0.04096939	-0.03227202	0.00000000	0.00000000	0.00000000
0.00830250	0.04135897	0.04129736	0.04151302	-0.03302911	0.00000000	0.00000000	0.00000000
0.00850750	0.04193179	0.04191233	0.04208583	-0.03350433	0.00000000	0.00000000	0.00000000
0.00871500	0.04246731	0.04251434	0.04270729	-0.03399969	0.00000000	0.00000000	0.00000000
0.00892500	0.04301743	0.04305797	0.04331903	-0.03460577	0.00000000	0.00000000	0.00000000
0.00913750	0.04369240	0.04369889	0.04392914	-0.03502060	0.00000000	0.00000000	0.00000000
0.00935250	0.04436737	0.04435440	0.04456519	-0.03565689	0.00000000	0.00000000	0.00000000
