0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056147	0.00059227	0.00049823	0.02142938	0.00000000	0.00000000	0.00000000
0.00000250	0.00114077	0.00122509	0.00111158	0.04299969	0.00000000	0.00000000	0.00000000
0.00000750	0.00175575	0.00181574	0.00173629	0.06443914	0.00000000	0.00000000	0.00000000
0.00001500	0.00237396	0.00243072	0.00226208	0.08547592	0.00000000	0.00000000	0.00000000
0.00002500	0.00300353	0.00309434	0.00288841	0.10605972	0.00000000	0.00000000	0.00000000
0.00003750	0.00350987	0.00370121	0.00347582	0.12630126	0.00000000	0.00000000	0.00000000
0.00005250	0.00410052	0.00421889	0.00403242	0.14639180	0.00000000	0.00000000	0.00000000
0.00007000	0.00462794	0.00481441	0.00456146	0.16597902	0.00000000	0.00000000	0.00000000
0.00009000	0.00510833	0.00528021	0.00509374	0.18517364	0.00000000	0.00000000	0.00000000
0.00011250	0.00556926	0.00576222	0.00556440	0.20455953	0.00000000	0.00000000	0.00000000
0.00013750	0.00601074	0.00618586	0.00597020	0.22368370	0.00000000	0.00000000	0.00000000
0.00016500	0.00645708	0.00654140	0.00635492	0.24290852	0.00000000	0.00000000	0.00000000
0.00019500	0.00686450	0.00696990	0.00684342	0.26238501	0.00000000	0.00000000	0.00000000
0.00022750	0.00721842	0.00734814	0.00723139	0.28250575	0.00000000	0.00000000	0.00000000
0.00026250	0.00764530	0.00776529	0.00765178	0.30274729	0.00000000	0.00000000	0.00000000
0.00030000	0.00805921	0.00833000	0.00808191	0.32343175	0.00000000	0.00000000	0.00000000
0.00034000	0.00843744	0.00875364	0.00851690	0.34471013	0.00000000	0.00000000	0.00000000
0.00038250	0.00892270	0.00926970	0.00902161	0.36644151	0.00000000	0.00000000	0.00000000
0.00042750	0.00939661	0.00976469	0.00948417	0.38821314	0.00000000	0.00000000	0.00000000
0.00047500	0.00992564	0.01025481	0.00999861	0.41021631	0.00000000	0.00000000	0.00000000
0.00052500	0.01044657	0.01083735	0.01057305	0.43241074	0.00000000	0.00000000	0.00000000
0.00057750	0.01105020	0.01132909	0.01108911	0.45453471	0.00000000	0.00000000	0.00000000
0.00063250	0.01166841	0.01193758	0.01168463	0.47623588	0.00000000	0.00000000	0.00000000
0.00069000	0.01225096	0.01253148	0.01229312	0.49776592	0.00000000	0.00000000	0.00000000
0.00075000	0.01285134	0.01301836	0.01288053	0.51887318	0.00000000	0.00000000	0.00000000
0.00081250	0.01344200	0.01361874	0.01344524	0.53961804	0.00000000	0.00000000	0.00000000
0.00087750	0.01400508	0.01415264	0.01396779	0.55971865	0.00000000	0.00000000	0.00000000
0.00094500	0.01452439	0.01468654	0.01450980	0.57975885	0.00000000	0.00000000	0.00000000
0.00101500	0.01505181	0.01514748	0.01501613	0.59945680	0.00000000	0.00000000	0.00000000
0.00108750	0.01553220	0.01564895	0.01538302	0.61881249	0.00000000	0.00000000	0.00000000
0.00116250	0.01597854	0.01615204	0.01589098	0.63840978	0.00000000	0.00000000	0.00000000
0.00124000	0.01636975	0.01657892	0.01627894	0.65798693	0.00000000	0.00000000	0.00000000
0.00132000	0.01667826	0.01697662	0.01669285	0.67780568	0.00000000	0.00000000	0.00000000
0.00140250	0.01709217	0.01744403	0.01710676	0.69795662	0.00000000	0.00000000	0.00000000
0.00148750	0.01759202	0.01786281	0.01755472	0.71801696	0.00000000	0.00000000	0.00000000
0.00157500	0.01800593	0.01832861	0.01802376	0.73924501	0.00000000	0.00000000	0.00000000
0.00166500	0.01852199	0.01875549	0.01846362	0.76056366	0.00000000	0.00000000	0.00000000
0.00175750	0.01899914	0.01929750	0.01895698	0.78197290	0.00000000	0.00000000	0.00000000
0.00185250	0.01949250	0.01980870	0.01954601	0.80392574	0.00000000	0.00000000	0.00000000
0.00195000	0.02001181	0.02032314	0.02006370	0.82604970	0.00000000	0.00000000	0.00000000
