0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047228	0.00049985	0.00051444	0.01880204	0.00000000	0.00000000	0.00000000
0.00000250	0.00093970	0.00100132	0.00103699	0.03795640	0.00000000	0.00000000	0.00000000
0.00000750	0.00136172	0.00141685	0.00148495	0.05678863	0.00000000	0.00000000	0.00000000
0.00001500	0.00177887	0.00182103	0.00191994	0.07565106	0.00000000	0.00000000	0.00000000
0.00002500	0.00214576	0.00222197	0.00234358	0.09440277	0.00000000	0.00000000	0.00000000
0.00003750	0.00249481	0.00257264	0.00271047	0.11359739	0.00000000	0.00000000	0.00000000
0.00005250	0.00281954	0.00296061	0.00313411	0.13319468	0.00000000	0.00000000	0.00000000
0.00007000	0.00313616	0.00327723	0.00351559	0.15326509	0.00000000	0.00000000	0.00000000
0.00009000	0.00351764	0.00369438	0.00391653	0.17380862	0.00000000	0.00000000	0.00000000
0.00011250	0.00393479	0.00408883	0.00436287	0.19467428	0.00000000	0.00000000	0.00000000
0.00013750	0.00438437	0.00451247	0.00482056	0.21582180	0.00000000	0.00000000	0.00000000
0.00016500	0.00485017	0.00501881	0.00536743	0.23774443	0.00000000	0.00000000	0.00000000
0.00019500	0.00532083	0.00551217	0.00589322	0.25960667	0.00000000	0.00000000	0.00000000
0.00022750	0.00587743	0.00606391	0.00648550	0.28158970	0.00000000	0.00000000	0.00000000
0.00026250	0.00645836	0.00660592	0.00707615	0.30352240	0.00000000	0.00000000	0.00000000
0.00030000	0.00701820	0.00718035	0.00764897	0.32517325	0.00000000	0.00000000	0.00000000
0.00034000	0.00764291	0.00778398	0.00832394	0.34687442	0.00000000	0.00000000	0.00000000
0.00038250	0.00817843	0.00834058	0.00886433	0.36786088	0.00000000	0.00000000	0.00000000
0.00042750	0.00875125	0.00891340	0.00947282	0.38857554	0.00000000	0.00000000	0.00000000
0.00047500	0.00932406	0.00939541	0.00999374	0.40884727	0.00000000	0.00000000	0.00000000
0.00052500	0.00980446	0.00990823	0.01049684	0.42845463	0.00000000	0.00000000	0.00000000
0.00057750	0.01028809	0.01037565	0.01101614	0.44821297	0.00000000	0.00000000	0.00000000
0.00063250	0.01070038	0.01079767	0.01140735	0.46750827	0.00000000	0.00000000	0.00000000
0.00069000	0.01111915	0.01119050	0.01191045	0.48696462	0.00000000	0.00000000	0.00000000
0.00075000	0.01151036	0.01151847	0.01229355	0.50668270	0.00000000	0.00000000	0.00000000
0.00081250	0.01190481	0.01187238	0.01266692	0.52641085	0.00000000	0.00000000	0.00000000
0.00087750	0.01227819	0.01224738	0.01303381	0.54654166	0.00000000	0.00000000	0.00000000
0.00094500	0.01265480	0.01256886	0.01340231	0.56692413	0.00000000	0.00000000	0.00000000
0.00101500	0.01305087	0.01298764	0.01378704	0.58810184	0.00000000	0.00000000	0.00000000
0.00108750	0.01348100	0.01331399	0.01421068	0.60944063	0.00000000	0.00000000	0.00000000
0.00116250	0.01396139	0.01378627	0.01460513	0.63104113	0.00000000	0.00000000	0.00000000
0.00124000	0.01445151	0.01426504	0.01512606	0.65323556	0.00000000	0.00000000	0.00000000
0.00132000	0.01498217	0.01474381	0.01559510	0.67534946	0.00000000	0.00000000	0.00000000
0.00140250	0.01553877	0.01528257	0.01617116	0.69765462	0.00000000	0.00000000	0.00000000
0.00148750	0.01612132	0.01577107	0.01671316	0.71995978	0.00000000	0.00000000	0.00000000
0.00157500	0.01673954	0.01636173	0.01727139	0.74167102	0.00000000	0.00000000	0.00000000
0.00166500	0.01732208	0.01692644	0.01785556	0.76346280	0.00000000	0.00000000	0.00000000
0.00175750	0.01790949	0.01746682	0.01839270	0.78458012	0.00000000	0.00000000	0.00000000
0.00185250	0.01851960	0.01802180	0.01898335	0.80557664	0.00000000	0.00000000	0.00000000
0.00195000	0.01904053	0.01850057	0.01950104	0.82599937	0.00000000	0.00000000	0.00000000
0.00205000	0.01960200	0.01902961	0.01995873	0.84611005	0.00000000	0.00000000	0.00000000
0.00215250	0.02006455	0.01951162	0.02042453	0.86593886	0.00000000	0.00000000	0.00000000
0.00225750	0.02051900	0.01989959	0.02083519	0.88560661	0.00000000	0.00000000	0.00000000
0.00236500	0.02095237	0.02035241	0.02126370	0.90531463	0.00000000	0.00000000	0.00000000
0.00247500	0.02133709	0.02063336	0.02165328	0.92511324	0.00000000	0.00000000	0.00000000
0.00258750	0.02177695	0.02100998	0.02201693	0.94494205	0.00000000	0.00000000	0.00000000
0.00270250	0.02216491	0.02137848	0.02236111	0.96545539	0.00000000	0.00000000	0.00000000
0.00282000	0.02255612	0.02175186	0.02271178	0.98604925	0.00000000	0.00000000	0.00000000
0.00294000	0.02298949	0.02215117	0.02314515	1.00723703	0.00000000	0.00000000	0.00000000
0.00306250	0.02341475	0.02250995	0.02353636	1.02908920	0.00000000	0.00000000	0.00000000
0.00318750	0.02393892	0.02316060	0.02399729	1.05084071	0.00000000	0.00000000	0.00000000
0.00331500	0.02441769	0.02367504	0.02443715	1.07323647	0.00000000	0.00000000	0.00000000
0.00344500	0.02498402	0.02412625	0.02497105	1.09557183	0.00000000	0.00000000	0.00000000
0.00357750	0.02559575	0.02470555	0.02552765	1.11807832	0.00000000	0.00000000	0.00000000
0.00371250	0.02614749	0.02527837	0.02604534	1.14070561	0.00000000	0.00000000	0.00000000
0.00385000	0.02678679	0.02587389	0.02666193	1.16258798	0.00000000	0.00000000	0.00000000
0.00399000	0.02736609	0.02645967	0.02719584	1.18466161	0.00000000	0.00000000	0.00000000
0.00413250	0.02796648	0.02705195	0.02775730	1.20606079	0.00000000	0.00000000	0.00000000
0.00427750	0.02856686	0.02759882	0.02831877	1.22702711	0.00000000	0.00000000	0.00000000
0.00442500	0.02906022	0.02807759	0.02880240	1.24778204	0.00000000	0.00000000	0.00000000
0.00457500	0.02965250	0.02860987	0.02931847	1.26791285	0.00000000	0.00000000	0.00000000
0.00472750	0.03010046	0.02909026	0.02969508	1.28799332	0.00000000	0.00000000	0.00000000
0.00488250	0.03055815	0.02951714	0.03012359	1.30787247	0.00000000	0.00000000	0.00000000
0.00504000	0.03096395	0.02996024	0.03050182	1.32774155	0.00000000	0.00000000	0.00000000
0.00520000	0.03131949	0.03029632	0.03084439	1.34762069	0.00000000	0.00000000	0.00000000
0.00536250	0.03174150	0.03068753	0.03121289	1.36782196	0.00000000	0.00000000	0.00000000
0.00552750	0.03207434	0.03109333	0.03152627	1.38829503	0.00000000	0.00000000	0.00000000
0.00569500	0.03249311	0.03148616	0.03189964	1.40923115	0.00000000	0.00000000	0.00000000
0.00586500	0.03290054	0.03193899	0.03228437	1.43040887	0.00000000	0.00000000	0.00000000
0.00603750	0.03331282	0.03232533	0.03267720	1.45215031	0.00000000	0.00000000	0.00000000
0.00621250	0.03379322	0.03284950	0.03312840	1.47434474	0.00000000	0.00000000	0.00000000
0.00639000	0.03428334	0.03333476	0.03359096	1.49655930	0.00000000	0.00000000	0.00000000
0.00657000	0.03480589	0.03395622	0.03409891	1.51917652	0.00000000	0.00000000	0.00000000
0.00675250	0.03534141	0.03453715	0.03468957	1.54161255	0.00000000	0.00000000	0.00000000
0.00693750	0.03591909	0.03513753	0.03524455	1.56409891	0.00000000	0.00000000	0.00000000
0.00712500	0.03662001	0.03577845	0.03584979	1.58640407	0.00000000	0.00000000	0.00000000
0.00731500	0.03718147	0.03640640	0.03640477	1.60829650	0.00000000	0.00000000	0.00000000
0.00750750	0.03781591	0.03706515	0.03699381	1.63004801	0.00000000	0.00000000	0.00000000
0.00770250	0.03836440	0.03768175	0.03756987	1.65089353	0.00000000	0.00000000	0.00000000
0.00790000	0.03891127	0.03818808	0.03812485	1.67202092	0.00000000	0.00000000	0.00000000
0.00810000	0.03942247	0.03873496	0.03863767	1.69260472	0.00000000	0.00000000	0.00000000
0.00830250	0.03984773	0.03919913	0.03910509	1.71260466	0.00000000	0.00000000	0.00000000
0.00850750	0.04031677	0.03969736	0.03951413	1.73289653	0.00000000	0.00000000	0.00000000
0.00871500	0.04068366	0.04011776	0.03995074	1.75256428	0.00000000	0.00000000	0.00000000
0.00892500	0.04107487	0.04048464	0.04029169	1.77294675	0.00000000	0.00000000	0.00000000
0.00913750	0.04141906	0.04088558	0.04069424	1.79328895	0.00000000	0.00000000	0.00000000
0.00935250	0.04177459	0.04126382	0.04100762	1.81398348	0.00000000	0.00000000	0.00000000
0.00957000	0.04211391	0.04170692	0.04139397	1.83540279	0.00000000	0.00000000	0.00000000
0.00979000	0.04250188	0.04211434	0.04180788	1.85680197	0.00000000	0.00000000	0.00000000
0.01001250	0.04289309	0.04252663	0.04223962	1.87858368	0.00000000	0.00000000	0.00000000
0.01023750	0.04333781	0.04303134	0.04271839	1.90105997	0.00000000	0.00000000	0.00000000
0.01046500	0.04379712	0.04354092	0.04321662	1.92336513	0.00000000	0.00000000	0.00000000
0.01069500	0.04435210	0.04409428	0.04376187	1.94639508	0.00000000	0.00000000	0.00000000
0.01092750	0.04486330	0.04470277	0.04433145	1.96911296	0.00000000	0.00000000	0.00000000
