0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00053877	0.00055984	0.00053228	-0.00039469	0.00000000	0.00000000	0.00000000
0.00000250	0.00108077	0.00106456	0.00111320	-0.00080952	0.00000000	0.00000000	0.00000000
0.00000750	0.00170061	0.00163575	0.00169899	-0.00111361	0.00000000	0.00000000	0.00000000
0.00001500	0.00222479	0.00226857	0.00234964	-0.00184049	0.00000000	0.00000000	0.00000000
0.00002500	0.00285273	0.00288354	0.00300191	-0.00233585	0.00000000	0.00000000	0.00000000
0.00003750	0.00344501	0.00350663	0.00359743	-0.00301240	0.00000000	0.00000000	0.00000000
0.00005250	0.00403404	0.00413133	0.00420754	-0.00361849	0.00000000	0.00000000	0.00000000
0.00007000	0.00461334	0.00467334	0.00472685	-0.00433531	0.00000000	0.00000000	0.00000000
0.00009000	0.00517157	0.00522508	0.00525264	-0.00455887	0.00000000	0.00000000	0.00000000
0.00011250	0.00568115	0.00568925	0.00571682	-0.00508443	0.00000000	0.00000000	0.00000000
0.00013750	0.00614370	0.00614694	0.00616316	-0.00522746	0.00000000	0.00000000	0.00000000
0.00016500	0.00650734	0.00654626	0.00659328	-0.00536042	0.00000000	0.00000000	0.00000000
0.00019500	0.00695531	0.00689531	0.00696666	-0.00554372	0.00000000	0.00000000	0.00000000
0.00022750	0.00728328	0.00727355	0.00738543	-0.00569681	0.00000000	0.00000000	0.00000000
0.00026250	0.00761611	0.00762746	0.00775718	-0.00584991	0.00000000	0.00000000	0.00000000
0.00030000	0.00795867	0.00802516	0.00812731	-0.00607347	0.00000000	0.00000000	0.00000000
0.00034000	0.00834664	0.00838880	0.00851690	-0.00644803	0.00000000	0.00000000	0.00000000
0.00038250	0.00878325	0.00884325	0.00889027	-0.00690312	0.00000000	0.00000000	0.00000000
0.00042750	0.00922635	0.00926689	0.00931067	-0.00700589	0.00000000	0.00000000	0.00000000
0.00047500	0.00974079	0.00975214	0.00975052	-0.00736031	0.00000000	0.00000000	0.00000000
0.00052500	0.01027793	0.01016929	0.01026010	-0.00769461	0.00000000	0.00000000	0.00000000
0.00057750	0.01079886	0.01071130	0.01081994	-0.00792823	0.00000000	0.00000000	0.00000000
0.00063250	0.01133601	0.01128412	0.01138465	-0.00854439	0.00000000	0.00000000	0.00000000
0.00069000	0.01187639	0.01188774	0.01201422	-0.00897935	0.00000000	0.00000000	0.00000000
0.00075000	0.01246867	0.01247353	0.01263406	-0.00995789	0.00000000	0.00000000	0.00000000
0.00081250	0.01305608	0.01315823	0.01322634	-0.01057404	0.00000000	0.00000000	0.00000000
0.00087750	0.01360620	0.01372132	0.01374727	-0.01125060	0.00000000	0.00000000	0.00000000
