0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043698	0.00039314	0.00036879	-0.00041482	0.00000000	0.00000000	0.00000000
0.00000250	0.00082525	0.00080252	0.00077492	-0.00074912	0.00000000	0.00000000	0.00000000
0.00000750	0.00121515	0.00124925	0.00120379	-0.00123441	0.00000000	0.00000000	0.00000000
0.00001500	0.00172682	0.00166512	0.00167649	-0.00179016	0.00000000	0.00000000	0.00000000
0.00002500	0.00223199	0.00218004	0.00218004	-0.00219492	0.00000000	0.00000000	0.00000000
0.00003750	0.00280211	0.00276639	0.00275340	-0.00297214	0.00000000	0.00000000	0.00000000
0.00005250	0.00333975	0.00330890	0.00334462	-0.00335676	0.00000000	0.00000000	0.00000000
0.00007000	0.00394397	0.00386766	0.00390662	-0.00381185	0.00000000	0.00000000	0.00000000
0.00009000	0.00454980	0.00444427	0.00444751	-0.00477027	0.00000000	0.00000000	0.00000000
0.00011250	0.00505497	0.00500139	0.00501438	-0.00503409	0.00000000	0.00000000	0.00000000
0.00013750	0.00560074	0.00556339	0.00556989	-0.00562005	0.00000000	0.00000000	0.00000000
0.00016500	0.00612864	0.00606532	0.00607993	-0.00591408	0.00000000	0.00000000	0.00000000
0.00019500	0.00661108	0.00656400	0.00651854	-0.00619804	0.00000000	0.00000000	0.00000000
0.00022750	0.00702046	0.00698799	0.00696039	-0.00692492	0.00000000	0.00000000	0.00000000
0.00026250	0.00739899	0.00730482	0.00733405	-0.00686662	0.00000000	0.00000000	0.00000000
0.00030000	0.00779051	0.00768498	0.00772232	-0.00727138	0.00000000	0.00000000	0.00000000
0.00034000	0.00813008	0.00804240	0.00806351	-0.00727348	0.00000000	0.00000000	0.00000000
0.00038250	0.00847127	0.00833813	0.00841931	-0.00735611	0.00000000	0.00000000	0.00000000
0.00042750	0.00876375	0.00865172	0.00873452	-0.00771054	0.00000000	0.00000000	0.00000000
0.00047500	0.00911793	0.00895557	0.00903350	-0.00800457	0.00000000	0.00000000	0.00000000
0.00052500	0.00945100	0.00938281	0.00940391	-0.00833886	0.00000000	0.00000000	0.00000000
0.00057750	0.00984739	0.00976783	0.00983602	-0.00871342	0.00000000	0.00000000	0.00000000
0.00063250	0.01030710	0.01020481	0.01025352	-0.00887658	0.00000000	0.00000000	0.00000000
0.00069000	0.01079117	0.01070836	0.01071648	-0.00954307	0.00000000	0.00000000	0.00000000
0.00075000	0.01129472	0.01118431	0.01123789	-0.01032028	0.00000000	0.00000000	0.00000000
0.00081250	0.01182262	0.01172033	0.01178852	-0.01090624	0.00000000	0.00000000	0.00000000
0.00087750	0.01241059	0.01228233	0.01234565	-0.01120026	0.00000000	0.00000000	0.00000000
0.00094500	0.01299208	0.01290927	0.01290603	-0.01185668	0.00000000	0.00000000	0.00000000
0.00101500	0.01355895	0.01347777	0.01353134	-0.01261377	0.00000000	0.00000000	0.00000000
0.00108750	0.01408035	0.01399268	0.01408847	-0.01300846	0.00000000	0.00000000	0.00000000
0.00116250	0.01464885	0.01454331	0.01459852	-0.01363468	0.00000000	0.00000000	0.00000000
0.00124000	0.01515727	0.01509395	0.01510856	-0.01399917	0.00000000	0.00000000	0.00000000
0.00132000	0.01564458	0.01554229	0.01559587	-0.01444420	0.00000000	0.00000000	0.00000000
0.00140250	0.01605234	0.01597603	0.01602311	-0.01454696	0.00000000	0.00000000	0.00000000
0.00148750	0.01645035	0.01631235	0.01637891	-0.01484099	0.00000000	0.00000000	0.00000000
0.00157500	0.01679641	0.01670711	0.01672822	-0.01532628	0.00000000	0.00000000	0.00000000
0.00166500	0.01712299	0.01703856	0.01710513	-0.01549951	0.00000000	0.00000000	0.00000000
0.00175750	0.01747229	0.01737001	0.01740410	-0.01537074	0.00000000	0.00000000	0.00000000
0.00185250	0.01781511	0.01771282	0.01776478	-0.01565470	0.00000000	0.00000000	0.00000000
0.00195000	0.01817903	0.01804751	0.01808810	-0.01602926	0.00000000	0.00000000	0.00000000
0.00205000	0.01848450	0.01838708	0.01847963	-0.01641389	0.00000000	0.00000000	0.00000000
0.00215250	0.01886790	0.01881270	0.01887277	-0.01662738	0.00000000	0.00000000	0.00000000
0.00225750	0.01937145	0.01925617	0.01930813	-0.01700194	0.00000000	0.00000000	0.00000000
0.00236500	0.01982466	0.01977758	0.01982791	-0.01731610	0.00000000	0.00000000	0.00000000
0.00247500	0.02033146	0.02026327	0.02032010	-0.01776113	0.00000000	0.00000000	0.00000000
0.00258750	0.02086911	0.02078793	0.02085125	-0.01834708	0.00000000	0.00000000	0.00000000
0.00270250	0.02146033	0.02138240	0.02145221	-0.01897330	0.00000000	0.00000000	0.00000000
0.00282000	0.02206129	0.02198823	0.02202558	-0.01959952	0.00000000	0.00000000	0.00000000
0.00294000	0.02261355	0.02256809	0.02265252	-0.01987342	0.00000000	0.00000000	0.00000000
