0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00040613	0.00036230	0.00038340	0.02083546	0.00000000	0.00000000	0.00000000
0.00000250	0.00076356	0.00072134	0.00075219	0.04142932	0.00000000	0.00000000	0.00000000
0.00000750	0.00107552	0.00109825	0.00108851	0.06291910	0.00000000	0.00000000	0.00000000
0.00001500	0.00146704	0.00145730	0.00142483	0.08446928	0.00000000	0.00000000	0.00000000
0.00002500	0.00178225	0.00181960	0.00179200	0.10640198	0.00000000	0.00000000	0.00000000
0.00003750	0.00214780	0.00219001	0.00214455	0.12871721	0.00000000	0.00000000	0.00000000
0.00005250	0.00257017	0.00262374	0.00262861	0.15145523	0.00000000	0.00000000	0.00000000
0.00007000	0.00295844	0.00306073	0.00307209	0.17486770	0.00000000	0.00000000	0.00000000
0.00009000	0.00344575	0.00356265	0.00344413	0.19831037	0.00000000	0.00000000	0.00000000
0.00011250	0.00392982	0.00411816	0.00399151	0.22193423	0.00000000	0.00000000	0.00000000
0.00013750	0.00445285	0.00462982	0.00450968	0.24601109	0.00000000	0.00000000	0.00000000
0.00016500	0.00502297	0.00517883	0.00501972	0.26948396	0.00000000	0.00000000	0.00000000
0.00019500	0.00557522	0.00573596	0.00562068	0.29318836	0.00000000	0.00000000	0.00000000
0.00022750	0.00616807	0.00634829	0.00614859	0.31663103	0.00000000	0.00000000	0.00000000
0.00026250	0.00671546	0.00690867	0.00668298	0.33926838	0.00000000	0.00000000	0.00000000
0.00030000	0.00726447	0.00737000	0.00723524	0.36192587	0.00000000	0.00000000	0.00000000
0.00034000	0.00781023	0.00792388	0.00771606	0.38390890	0.00000000	0.00000000	0.00000000
0.00038250	0.00823422	0.00839334	0.00823585	0.40570067	0.00000000	0.00000000	0.00000000
0.00042750	0.00872478	0.00878486	0.00865497	0.42723072	0.00000000	0.00000000	0.00000000
0.00047500	0.00913092	0.00922508	0.00905623	0.44866010	0.00000000	0.00000000	0.00000000
0.00052500	0.00950782	0.00956140	0.00944450	0.47032101	0.00000000	0.00000000	0.00000000
0.00057750	0.00987824	0.00992694	0.00973698	0.49172019	0.00000000	0.00000000	0.00000000
0.00063250	0.01015286	0.01024378	0.01011389	0.51359249	0.00000000	0.00000000	0.00000000
0.00069000	0.01053139	0.01058659	0.01044372	0.53594798	0.00000000	0.00000000	0.00000000
0.00075000	0.01088070	0.01096350	0.01077516	0.55820281	0.00000000	0.00000000	0.00000000
0.00081250	0.01119591	0.01129332	0.01116506	0.58126296	0.00000000	0.00000000	0.00000000
0.00087750	0.01163938	0.01173031	0.01153547	0.60471569	0.00000000	0.00000000	0.00000000
0.00094500	0.01203577	0.01216729	0.01195784	0.62836976	0.00000000	0.00000000	0.00000000
0.00101500	0.01248574	0.01260752	0.01241593	0.65242648	0.00000000	0.00000000	0.00000000
0.00108750	0.01301365	0.01314029	0.01292273	0.67645301	0.00000000	0.00000000	0.00000000
0.00116250	0.01353181	0.01363734	0.01345550	0.70082179	0.00000000	0.00000000	0.00000000
0.00124000	0.01407595	0.01418635	0.01399802	0.72467718	0.00000000	0.00000000	0.00000000
0.00132000	0.01462009	0.01474998	0.01459573	0.74823059	0.00000000	0.00000000	0.00000000
0.00140250	0.01521618	0.01531685	0.01517397	0.77187458	0.00000000	0.00000000	0.00000000
0.00148750	0.01579604	0.01588047	0.01577169	0.79481393	0.00000000	0.00000000	0.00000000
0.00157500	0.01630608	0.01640025	0.01630608	0.81728016	0.00000000	0.00000000	0.00000000
0.00166500	0.01682100	0.01694602	0.01680151	0.83955512	0.00000000	0.00000000	0.00000000
0.00175750	0.01730019	0.01739436	0.01730182	0.86144755	0.00000000	0.00000000	0.00000000
0.00185250	0.01773555	0.01782647	0.01773393	0.88299773	0.00000000	0.00000000	0.00000000
0.00195000	0.01814168	0.01827644	0.01811084	0.90449758	0.00000000	0.00000000	0.00000000
0.00205000	0.01852022	0.01864361	0.01849586	0.92610815	0.00000000	0.00000000	0.00000000
0.00215250	0.01885329	0.01902701	0.01883705	0.94770866	0.00000000	0.00000000	0.00000000
0.00225750	0.01918473	0.01936658	0.01913115	0.96939977	0.00000000	0.00000000	0.00000000
0.00236500	0.01954703	0.01971751	0.01947721	0.99181566	0.00000000	0.00000000	0.00000000
0.00247500	0.01988010	0.02008954	0.01984600	1.01445301	0.00000000	0.00000000	0.00000000
0.00258750	0.02024727	0.02042262	0.02018882	1.03745276	0.00000000	0.00000000	0.00000000
0.00270250	0.02065340	0.02086447	0.02058846	1.06102629	0.00000000	0.00000000	0.00000000
0.00282000	0.02108876	0.02130307	0.02102057	1.08485149	0.00000000	0.00000000	0.00000000
0.00294000	0.02156633	0.02175954	0.02149327	1.10877735	0.00000000	0.00000000	0.00000000
0.00306250	0.02210560	0.02224847	0.02201305	1.13326693	0.00000000	0.00000000	0.00000000
0.00318750	0.02266922	0.02275365	0.02252472	1.15791757	0.00000000	0.00000000	0.00000000
0.00331500	0.02321823	0.02334325	0.02309646	1.18204476	0.00000000	0.00000000	0.00000000
0.00344500	0.02377536	0.02386141	0.02366495	1.20611155	0.00000000	0.00000000	0.00000000
0.00357750	0.02439093	0.02442178	0.02424643	1.22985622	0.00000000	0.00000000	0.00000000
0.00371250	0.02495456	0.02500489	0.02485065	1.25333915	0.00000000	0.00000000	0.00000000
0.00385000	0.02549545	0.02543375	0.02534283	1.27658049	0.00000000	0.00000000	0.00000000
0.00399000	0.02599088	0.02596977	0.02588047	1.29907692	0.00000000	0.00000000	0.00000000
0.00413250	0.02645871	0.02646033	0.02635805	1.32164381	0.00000000	0.00000000	0.00000000
0.00427750	0.02690706	0.02689407	0.02675119	1.34376777	0.00000000	0.00000000	0.00000000
0.00442500	0.02725799	0.02730994	0.02718492	1.36558974	0.00000000	0.00000000	0.00000000
0.00457500	0.02765925	0.02764788	0.02750825	1.38796537	0.00000000	0.00000000	0.00000000
0.00472750	0.02798420	0.02803129	0.02785431	1.40978734	0.00000000	0.00000000	0.00000000
0.00488250	0.02824421	0.02832864	0.02819875	1.43218310	0.00000000	0.00000000	0.00000000
0.00504000	0.02859676	0.02868281	0.02851071	1.45490098	0.00000000	0.00000000	0.00000000
0.00520000	0.02893146	0.02905161	0.02890710	1.47787053	0.00000000	0.00000000	0.00000000
0.00536250	0.02928077	0.02934571	0.02926128	1.50139373	0.00000000	0.00000000	0.00000000
0.00552750	0.02966741	0.02979243	0.02965930	1.52515853	0.00000000	0.00000000	0.00000000
0.00569500	0.03007517	0.03022941	0.03012875	1.54958771	0.00000000	0.00000000	0.00000000
0.00586500	0.03058684	0.03062418	0.03057385	1.57411756	0.00000000	0.00000000	0.00000000
0.00603750	0.03107253	0.03115533	0.03109363	1.59864741	0.00000000	0.00000000	0.00000000
