0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00048569	0.00053277	0.00051979	0.02771085	0.00000000	0.00000000	0.00000000
0.00000250	0.00097138	0.00106717	0.00102171	0.05522036	0.00000000	0.00000000	0.00000000
0.00000750	0.00148792	0.00161293	0.00154637	0.08238762	0.00000000	0.00000000	0.00000000
0.00001500	0.00200445	0.00213759	0.00198984	0.10879990	0.00000000	0.00000000	0.00000000
0.00002500	0.00251937	0.00264276	0.00249339	0.13526250	0.00000000	0.00000000	0.00000000
0.00003750	0.00296934	0.00308299	0.00291738	0.16124192	0.00000000	0.00000000	0.00000000
0.00005250	0.00340632	0.00351185	0.00332352	0.18712067	0.00000000	0.00000000	0.00000000
0.00007000	0.00383681	0.00389526	0.00372478	0.21311015	0.00000000	0.00000000	0.00000000
0.00009000	0.00415527	0.00423157	0.00412929	0.23874731	0.00000000	0.00000000	0.00000000
0.00011250	0.00457439	0.00450782	0.00450457	0.26475693	0.00000000	0.00000000	0.00000000
0.00013750	0.00490583	0.00480842	0.00487336	0.29094774	0.00000000	0.00000000	0.00000000
0.00016500	0.00529411	0.00517234	0.00524053	0.31731975	0.00000000	0.00000000	0.00000000
0.00019500	0.00570511	0.00550054	0.00561744	0.34417494	0.00000000	0.00000000	0.00000000
0.00022750	0.00604143	0.00581413	0.00601545	0.37109054	0.00000000	0.00000000	0.00000000
0.00026250	0.00644919	0.00624786	0.00644594	0.39841886	0.00000000	0.00000000	0.00000000
0.00030000	0.00686668	0.00665886	0.00686344	0.42604918	0.00000000	0.00000000	0.00000000
0.00034000	0.00727606	0.00712669	0.00732153	0.45432374	0.00000000	0.00000000	0.00000000
0.00038250	0.00775201	0.00763024	0.00780397	0.48237685	0.00000000	0.00000000	0.00000000
0.00042750	0.00823445	0.00808021	0.00826043	0.51079235	0.00000000	0.00000000	0.00000000
0.00047500	0.00873476	0.00860974	0.00876236	0.53928838	0.00000000	0.00000000	0.00000000
0.00052500	0.00923993	0.00906133	0.00921233	0.56750255	0.00000000	0.00000000	0.00000000
0.00057750	0.00973049	0.00959898	0.00971263	0.59565632	0.00000000	0.00000000	0.00000000
0.00063250	0.01023891	0.01007005	0.01021780	0.62326650	0.00000000	0.00000000	0.00000000
0.00069000	0.01071323	0.01056549	0.01071161	0.65021229	0.00000000	0.00000000	0.00000000
0.00075000	0.01116970	0.01106092	0.01120542	0.67711782	0.00000000	0.00000000	0.00000000
0.00081250	0.01159207	0.01152550	0.01166513	0.70335897	0.00000000	0.00000000	0.00000000
0.00087750	0.01204204	0.01194137	0.01209886	0.72931825	0.00000000	0.00000000	0.00000000
0.00094500	0.01241894	0.01231016	0.01250987	0.75523727	0.00000000	0.00000000	0.00000000
0.00101500	0.01277637	0.01270006	0.01288677	0.78093482	0.00000000	0.00000000	0.00000000
0.00108750	0.01317276	0.01307534	0.01323771	0.80726657	0.00000000	0.00000000	0.00000000
0.00116250	0.01350258	0.01342952	0.01358052	0.83326612	0.00000000	0.00000000	0.00000000
0.00124000	0.01392171	0.01382754	0.01396230	0.85968846	0.00000000	0.00000000	0.00000000
0.00132000	0.01429537	0.01419633	0.01429374	0.88648326	0.00000000	0.00000000	0.00000000
0.00140250	0.01467065	0.01455213	0.01466091	0.91396257	0.00000000	0.00000000	0.00000000
0.00148750	0.01513199	0.01495989	0.01504594	0.94173382	0.00000000	0.00000000	0.00000000
0.00157500	0.01549591	0.01529945	0.01546668	0.96991779	0.00000000	0.00000000	0.00000000
0.00166500	0.01592152	0.01576241	0.01595724	0.99873594	0.00000000	0.00000000	0.00000000
0.00175750	0.01633415	0.01625946	0.01641371	1.02760443	0.00000000	0.00000000	0.00000000
0.00185250	0.01682633	0.01672080	0.01690264	1.05684538	0.00000000	0.00000000	0.00000000
0.00195000	0.01732826	0.01724058	0.01744678	1.08564340	0.00000000	0.00000000	0.00000000
0.00205000	0.01788214	0.01775550	0.01795520	1.11381731	0.00000000	0.00000000	0.00000000
0.00215250	0.01839218	0.01827853	0.01849772	1.14205161	0.00000000	0.00000000	0.00000000
0.00225750	0.01889086	0.01881618	0.01900614	1.16957119	0.00000000	0.00000000	0.00000000
0.00236500	0.01941876	0.01933758	0.01947721	1.19712098	0.00000000	0.00000000	0.00000000
0.00247500	0.01988497	0.01981191	0.01995316	1.22398624	0.00000000	0.00000000	0.00000000
0.00258750	0.02036092	0.02024077	0.02042749	1.25048911	0.00000000	0.00000000	0.00000000
0.00270250	0.02083524	0.02068262	0.02085310	1.27683092	0.00000000	0.00000000	0.00000000
0.00282000	0.02122189	0.02104492	0.02122676	1.30298147	0.00000000	0.00000000	0.00000000
0.00294000	0.02164426	0.02148028	0.02159880	1.32931321	0.00000000	0.00000000	0.00000000
0.00306250	0.02206176	0.02177113	0.02193349	1.35567515	0.00000000	0.00000000	0.00000000
0.00318750	0.02241431	0.02210745	0.02229904	1.38235922	0.00000000	0.00000000	0.00000000
0.00331500	0.02278148	0.02248436	0.02266133	1.40924462	0.00000000	0.00000000	0.00000000
0.00344500	0.02308857	0.02282880	0.02299927	1.43680447	0.00000000	0.00000000	0.00000000
0.00357750	0.02348172	0.02323493	0.02340703	1.46495824	0.00000000	0.00000000	0.00000000
0.00371250	0.02387486	0.02365243	0.02380992	1.49293081	0.00000000	0.00000000	0.00000000
0.00385000	0.02430535	0.02407967	0.02426313	1.52151744	0.00000000	0.00000000	0.00000000
0.00399000	0.02473584	0.02457347	0.02469849	1.55049666	0.00000000	0.00000000	0.00000000
0.00413250	0.02522964	0.02508189	0.02512248	1.57961681	0.00000000	0.00000000	0.00000000
0.00427750	0.02574618	0.02554161	0.02563740	1.60901882	0.00000000	0.00000000	0.00000000
0.00442500	0.02621726	0.02606951	0.02609711	1.63788731	0.00000000	0.00000000	0.00000000
0.00457500	0.02678088	0.02661365	0.02659417	1.66690679	0.00000000	0.00000000	0.00000000
0.00472750	0.02730716	0.02711557	0.02710583	1.69555382	0.00000000	0.00000000	0.00000000
0.00488250	0.02782370	0.02762886	0.02763049	1.72348613	0.00000000	0.00000000	0.00000000
0.00504000	0.02836297	0.02812430	0.02813566	1.75127750	0.00000000	0.00000000	0.00000000
0.00520000	0.02874474	0.02855154	0.02861161	1.77857563	0.00000000	0.00000000	0.00000000
0.00536250	0.02922069	0.02902424	0.02907457	1.80565229	0.00000000	0.00000000	0.00000000
0.00552750	0.02959273	0.02941900	0.02949694	1.83253768	0.00000000	0.00000000	0.00000000
0.00569500	0.02995990	0.02983975	0.02990632	1.85944321	0.00000000	0.00000000	0.00000000
0.00586500	0.03036928	0.03025725	0.03030271	1.88610715	0.00000000	0.00000000	0.00000000
0.00603750	0.03073969	0.03061305	0.03068611	1.91258989	0.00000000	0.00000000	0.00000000
0.00621250	0.03109062	0.03104354	0.03108413	1.93945515	0.00000000	0.00000000	0.00000000
0.00639000	0.03144967	0.03143343	0.03141233	1.96623988	0.00000000	0.00000000	0.00000000
0.00657000	0.03183145	0.03179410	0.03175514	1.99419233	0.00000000	0.00000000	0.00000000
0.00675250	0.03222621	0.03217751	0.03214828	2.02225550	0.00000000	0.00000000	0.00000000
0.00693750	0.03262748	0.03253331	0.03253006	2.05086226	0.00000000	0.00000000	0.00000000
0.00712500	0.03304173	0.03295243	0.03298653	2.08014347	0.00000000	0.00000000	0.00000000
0.00731500	0.03346734	0.03337967	0.03342026	2.10940455	0.00000000	0.00000000	0.00000000
0.00750750	0.03396115	0.03380204	0.03386861	2.13911862	0.00000000	0.00000000	0.00000000
0.00770250	0.03444197	0.03425526	0.03433319	2.16952728	0.00000000	0.00000000	0.00000000
0.00790000	0.03496663	0.03475231	0.03483836	2.19897962	0.00000000	0.00000000	0.00000000
0.00810000	0.03551077	0.03523151	0.03534029	2.22829103	0.00000000	0.00000000	0.00000000
0.00830250	0.03592177	0.03574480	0.03586007	2.25742125	0.00000000	0.00000000	0.00000000
0.00850750	0.03633927	0.03630355	0.03638473	2.28625954	0.00000000	0.00000000	0.00000000
0.00871500	0.03681197	0.03678924	0.03681197	2.31464484	0.00000000	0.00000000	0.00000000
0.00892500	0.03727980	0.03727168	0.03732526	2.34249661	0.00000000	0.00000000	0.00000000
0.00913750	0.03778172	0.03773789	0.03778984	2.36979474	0.00000000	0.00000000	0.00000000
0.00935250	0.03821059	0.03814564	0.03819435	2.39673047	0.00000000	0.00000000	0.00000000
0.00957000	0.03863296	0.03858587	0.03864919	2.42373666	0.00000000	0.00000000	0.00000000
0.00979000	0.03901311	0.03907968	0.03899363	2.45045093	0.00000000	0.00000000	0.00000000
0.01001250	0.03937865	0.03945983	0.03936729	2.47781951	0.00000000	0.00000000	0.00000000
0.01023750	0.03973445	0.03986759	0.03973608	2.50521830	0.00000000	0.00000000	0.00000000
0.01046500	0.04010649	0.04022989	0.04006428	2.53299961	0.00000000	0.00000000	0.00000000
0.01069500	0.04050451	0.04049964	0.04045255	2.56133458	0.00000000	0.00000000	0.00000000
0.01092750	0.04082296	0.04087492	0.04083433	2.58991114	0.00000000	0.00000000	0.00000000
0.01116250	0.04124858	0.04128430	0.04123072	2.61922255	0.00000000	0.00000000	0.00000000
0.01140000	0.04157516	0.04165796	0.04165309	2.64876549	0.00000000	0.00000000	0.00000000
0.01164000	0.04199428	0.04210955	0.04209007	2.67860036	0.00000000	0.00000000	0.00000000
0.01188250	0.04250595	0.04258063	0.04255303	2.70905935	0.00000000	0.00000000	0.00000000
0.01212750	0.04299326	0.04306632	0.04307282	2.73887408	0.00000000	0.00000000	0.00000000
0.01237500	0.04354552	0.04362670	0.04361858	2.76857809	0.00000000	0.00000000	0.00000000
0.01262500	0.04406205	0.04413512	0.04413349	2.79784924	0.00000000	0.00000000	0.00000000
0.01287750	0.04457859	0.04468413	0.04463542	2.82774450	0.00000000	0.00000000	0.00000000
0.01313250	0.04511786	0.04522177	0.04511624	2.85664319	0.00000000	0.00000000	0.00000000
0.01339000	0.04562303	0.04565551	0.04558244	2.88543115	0.00000000	0.00000000	0.00000000
0.01365000	0.04610548	0.04614769	0.04607463	2.91372585	0.00000000	0.00000000	0.00000000
0.01391250	0.04655707	0.04653759	0.04650187	2.94144676	0.00000000	0.00000000	0.00000000
0.01417750	0.04696807	0.04695021	0.04695021	2.96904688	0.00000000	0.00000000	0.00000000
0.01444500	0.04736771	0.04738719	0.04734011	2.99638526	0.00000000	0.00000000	0.00000000
0.01471500	0.04775761	0.04778683	0.04768779	3.02379412	0.00000000	0.00000000	0.00000000
0.01498750	0.04812640	0.04814913	0.04807120	3.05146470	0.00000000	0.00000000	0.00000000
0.01526250	0.04845460	0.04848545	0.04844161	3.07906481	0.00000000	0.00000000	0.00000000
0.01554000	0.04881527	0.04884287	0.04881040	3.10718838	0.00000000	0.00000000	0.00000000
0.01582000	0.04909963	0.04921978	0.04919380	3.13577501	0.00000000	0.00000000	0.00000000
0.01610250	0.04946031	0.04963078	0.04956259	3.16465357	0.00000000	0.00000000	0.00000000
0.01638750	0.04987618	0.05004990	0.04994112	3.19416631	0.00000000	0.00000000	0.00000000
0.01667500	0.05025796	0.05047065	0.05032128	3.22383004	0.00000000	0.00000000	0.00000000
0.01696500	0.05079073	0.05095959	0.05073553	3.25397697	0.00000000	0.00000000	0.00000000
0.01725750	0.05127642	0.05139332	0.05112867	3.28411383	0.00000000	0.00000000	0.00000000
0.01755250	0.05177510	0.05187414	0.05163222	3.31445203	0.00000000	0.00000000	0.00000000
0.01785000	0.05230300	0.05238905	0.05212116	3.34436742	0.00000000	0.00000000	0.00000000
0.01815000	0.05277083	0.05285039	0.05264906	3.37422243	0.00000000	0.00000000	0.00000000
0.01845250	0.05327276	0.05337505	0.05322080	3.40388616	0.00000000	0.00000000	0.00000000
0.01875750	0.05374708	0.05384775	0.05371299	3.43288552	0.00000000	0.00000000	0.00000000
0.01906500	0.05426200	0.05430583	0.05421978	3.46195533	0.00000000	0.00000000	0.00000000
0.01937500	0.05466975	0.05475743	0.05471359	3.49035070	0.00000000	0.00000000	0.00000000
0.01968750	0.05513921	0.05519603	0.05515544	3.51857493	0.00000000	0.00000000	0.00000000
0.02000250	0.05552910	0.05557781	0.05561840	3.54656764	0.00000000	0.00000000	0.00000000
0.02032000	0.05592549	0.05598557	0.05606188	3.57407716	0.00000000	0.00000000	0.00000000
0.02064000	0.05636085	0.05640307	0.05647938	3.60180814	0.00000000	0.00000000	0.00000000
0.02096250	0.05672802	0.05678485	0.05686440	3.62927739	0.00000000	0.00000000	0.00000000
0.02128750	0.05711305	0.05722020	0.05725267	3.65705870	0.00000000	0.00000000	0.00000000
0.02161500	0.05749969	0.05758412	0.05762309	3.68502121	0.00000000	0.00000000	0.00000000
0.02194500	0.05786686	0.05793181	0.05798701	3.71377897	0.00000000	0.00000000	0.00000000
0.02227750	0.05825513	0.05834443	0.05837853	3.74294945	0.00000000	0.00000000	0.00000000
0.02261250	0.05863042	0.05868075	0.05875706	3.77271385	0.00000000	0.00000000	0.00000000
0.02295000	0.05901545	0.05915020	0.05918105	3.80281045	0.00000000	0.00000000	0.00000000
0.02329000	0.05947191	0.05959368	0.05958394	3.83329963	0.00000000	0.00000000	0.00000000
0.02363250	0.05992026	0.06005989	0.06005177	3.86395995	0.00000000	0.00000000	0.00000000
0.02397750	0.06042705	0.06057155	0.06053908	3.89471087	0.00000000	0.00000000	0.00000000
0.02432500	0.06090949	0.06106049	0.06103451	3.92463633	0.00000000	0.00000000	0.00000000
0.02467500	0.06141304	0.06157053	0.06160463	3.95509532	0.00000000	0.00000000	0.00000000
0.02502750	0.06185977	0.06209681	0.06212928	3.98509125	0.00000000	0.00000000	0.00000000
0.02538250	0.06236981	0.06260686	0.06263770	4.01498652	0.00000000	0.00000000	0.00000000
0.02574000	0.06286849	0.06309742	0.06314288	4.04444893	0.00000000	0.00000000	0.00000000
0.02610000	0.06336230	0.06358960	0.06355063	4.07290469	0.00000000	0.00000000	0.00000000
0.02646250	0.06387883	0.06403795	0.06400710	4.10126986	0.00000000	0.00000000	0.00000000
0.02682750	0.06427847	0.06446194	0.06440349	4.12912163	0.00000000	0.00000000	0.00000000
0.02719500	0.06474630	0.06492165	0.06480962	4.15689288	0.00000000	0.00000000	0.00000000
0.02756500	0.06511834	0.06530018	0.06514594	4.18477486	0.00000000	0.00000000	0.00000000
0.02793750	0.06548551	0.06572093	0.06552772	4.21305949	0.00000000	0.00000000	0.00000000
0.02831250	0.06589489	0.06608647	0.06590300	4.24132399	0.00000000	0.00000000	0.00000000
0.02869000	0.06621172	0.06638545	0.06626043	4.26988042	0.00000000	0.00000000	0.00000000
0.02907000	0.06659512	0.06679483	0.06667143	4.29902070	0.00000000	0.00000000	0.00000000
0.02945250	0.06693956	0.06711328	0.06701100	4.32848311	0.00000000	0.00000000	0.00000000
0.02983750	0.06737654	0.06748857	0.06739765	4.35896223	0.00000000	0.00000000	0.00000000
0.03022500	0.06777456	0.06789633	0.06781515	4.38929036	0.00000000	0.00000000	0.00000000
0.03061500	0.06824888	0.06831545	0.06824888	4.41979968	0.00000000	0.00000000	0.00000000
0.03100750	0.06871346	0.06880763	0.06875243	4.45070159	0.00000000	0.00000000	0.00000000
0.03140250	0.06919590	0.06933066	0.06923000	4.48244908	0.00000000	0.00000000	0.00000000
0.03180000	0.06974329	0.06986831	0.06975790	4.51321007	0.00000000	0.00000000	0.00000000
0.03220000	0.07022898	0.07042219	0.07027931	4.54356839	0.00000000	0.00000000	0.00000000
0.03260250	0.07078448	0.07096957	0.07076987	4.57375558	0.00000000	0.00000000	0.00000000
0.03300750	0.07134973	0.07146988	0.07128316	4.60347972	0.00000000	0.00000000	0.00000000
0.03341500	0.07180944	0.07192959	0.07176560	4.63299246	0.00000000	0.00000000	0.00000000
0.03382500	0.07230974	0.07243963	0.07223019	4.66232401	0.00000000	0.00000000	0.00000000
0.03423750	0.07277433	0.07281167	0.07265905	4.69111196	0.00000000	0.00000000	0.00000000
0.03465250	0.07321618	0.07325190	0.07310253	4.71964826	0.00000000	0.00000000	0.00000000
0.03507000	0.07366290	0.07365965	0.07349242	4.74786243	0.00000000	0.00000000	0.00000000
0.03549000	0.07405442	0.07402033	0.07387583	4.77623766	0.00000000	0.00000000	0.00000000
0.03591250	0.07446218	0.07440535	0.07426410	4.80471356	0.00000000	0.00000000	0.00000000
0.03633750	0.07479038	0.07474329	0.07461016	4.83328005	0.00000000	0.00000000	0.00000000
0.03676500	0.07511371	0.07512020	0.07499356	4.86257133	0.00000000	0.00000000	0.00000000
0.03719500	0.07542730	0.07551010	0.07535910	4.89219480	0.00000000	0.00000000	0.00000000
0.03762750	0.07584317	0.07591948	0.07572140	4.92223100	0.00000000	0.00000000	0.00000000
0.03806250	0.07623794	0.07635321	0.07614377	4.95281079	0.00000000	0.00000000	0.00000000
0.03850000	0.07667167	0.07674960	0.07653367	4.98329997	0.00000000	0.00000000	0.00000000
0.03894000	0.07719146	0.07719633	0.07696415	5.01443341	0.00000000	0.00000000	0.00000000
0.03938250	0.07765279	0.07764305	0.07739464	5.04549639	0.00000000	0.00000000	0.00000000
0.03982750	0.07816446	0.07813361	0.07793228	5.07669023	0.00000000	0.00000000	0.00000000
0.04027500	0.07865989	0.07856410	0.07841797	5.10785387	0.00000000	0.00000000	0.00000000
0.04072500	0.07911960	0.07906115	0.07894263	5.13897724	0.00000000	0.00000000	0.00000000
0.04117750	0.07965238	0.07961503	0.07948514	5.16975836	0.00000000	0.00000000	0.00000000
0.04163250	0.08008773	0.08007637	0.07997083	5.20020728	0.00000000	0.00000000	0.00000000
0.04209000	0.08057018	0.08059453	0.08048088	5.23055554	0.00000000	0.00000000	0.00000000
0.04255000	0.08101852	0.08103963	0.08092760	5.26020921	0.00000000	0.00000000	0.00000000
0.04301250	0.08146687	0.08144251	0.08137108	5.28979241	0.00000000	0.00000000	0.00000000
0.04347750	0.08188761	0.08182429	0.08182754	5.31887230	0.00000000	0.00000000	0.00000000
0.04394500	0.08230187	0.08221581	0.08223043	5.34734820	0.00000000	0.00000000	0.00000000
0.04441500	0.08269663	0.08261221	0.08266254	5.37624688	0.00000000	0.00000000	0.00000000
0.04488750	0.08308004	0.08301996	0.08306380	5.40455165	0.00000000	0.00000000	0.00000000
0.04536250	0.08347967	0.08340661	0.08341960	5.43349060	0.00000000	0.00000000	0.00000000
0.04584000	0.08385171	0.08379651	0.08376891	5.46289261	0.00000000	0.00000000	0.00000000
0.04632000	0.08421888	0.08415393	0.08411334	5.49258655	0.00000000	0.00000000	0.00000000
0.04680250	0.08463800	0.08454058	0.08448538	5.52297508	0.00000000	0.00000000	0.00000000
0.04728750	0.08501978	0.08484605	0.08487690	5.55373606	0.00000000	0.00000000	0.00000000
0.04777500	0.08546975	0.08527329	0.08532849	5.58462790	0.00000000	0.00000000	0.00000000
0.04826500	0.08592784	0.08568105	0.08575573	5.61581168	0.00000000	0.00000000	0.00000000
0.04875750	0.08636807	0.08619272	0.08624629	5.64724711	0.00000000	0.00000000	0.00000000
0.04925250	0.08688136	0.08675147	0.08673848	5.67879327	0.00000000	0.00000000	0.00000000
0.04975000	0.08737354	0.08723229	0.08722254	5.71040990	0.00000000	0.00000000	0.00000000
0.05025000	0.08789820	0.08776831	0.08776831	5.74194600	0.00000000	0.00000000	0.00000000
0.05075250	0.08840337	0.08826861	0.08829459	5.77297878	0.00000000	0.00000000	0.00000000
0.05125750	0.08890367	0.08876729	0.08885334	5.80372969	0.00000000	0.00000000	0.00000000
0.05176500	0.08938774	0.08930331	0.08939748	5.83394709	0.00000000	0.00000000	0.00000000
0.05227500	0.08987018	0.08980523	0.08984745	5.86363096	0.00000000	0.00000000	0.00000000
0.05278750	0.09033801	0.09029904	0.09032827	5.89334503	0.00000000	0.00000000	0.00000000
0.05330250	0.09082370	0.09075226	0.09071167	5.92228398	0.00000000	0.00000000	0.00000000
0.05382000	0.09131101	0.09114540	0.09111131	5.95147460	0.00000000	0.00000000	0.00000000
0.05434000	0.09167818	0.09151257	0.09150932	5.98044375	0.00000000	0.00000000	0.00000000
0.05486250	0.09205346	0.09186999	0.09190896	6.00945317	0.00000000	0.00000000	0.00000000
0.05538750	0.09245148	0.09219332	0.09228424	6.03895585	0.00000000	0.00000000	0.00000000
0.05591500	0.09275695	0.09252152	0.09267089	6.06863972	0.00000000	0.00000000	0.00000000
0.05644500	0.09314522	0.09290980	0.09305917	6.09869605	0.00000000	0.00000000	0.00000000
0.05697750	0.09347342	0.09324611	0.09341497	6.12934630	0.00000000	0.00000000	0.00000000
0.05751250	0.09387306	0.09364738	0.09383247	6.16063073	0.00000000	0.00000000	0.00000000
0.05805000	0.09430030	0.09404539	0.09425321	6.19197557	0.00000000	0.00000000	0.00000000
0.05859000	0.09472916	0.09444016	0.09470643	6.22361233	0.00000000	0.00000000	0.00000000
0.05913250	0.09521160	0.09494371	0.09523109	6.25539003	0.00000000	0.00000000	0.00000000
0.05967750	0.09569892	0.09543752	0.09574762	6.28680533	0.00000000	0.00000000	0.00000000
0.06022500	0.09620409	0.09598815	0.09627390	6.31874408	0.00000000	0.00000000	0.00000000
0.06077500	0.09673849	0.09655177	0.09678719	6.35006879	0.00000000	0.00000000	0.00000000
0.06132750	0.09734432	0.09707480	0.09728262	6.38142369	0.00000000	0.00000000	0.00000000
0.06188250	0.09786086	0.09756861	0.09780403	6.41237593	0.00000000	0.00000000	0.00000000
0.06244000	0.09836766	0.09804618	0.09831083	6.44283492	0.00000000	0.00000000	0.00000000
0.06300000	0.09886958	0.09851888	0.09879977	6.47281072	0.00000000	0.00000000	0.00000000
0.06356250	0.09930656	0.09888443	0.09925948	6.50259526	0.00000000	0.00000000	0.00000000
0.06412750	0.09974841	0.09934251	0.09971107	6.53200733	0.00000000	0.00000000	0.00000000
0.06469500	0.10015292	0.09970319	0.10007174	6.56147981	0.00000000	0.00000000	0.00000000
0.06526500	0.10060289	0.10009795	0.10044216	6.59094222	0.00000000	0.00000000	0.00000000
0.06583750	0.10100091	0.10049597	0.10080445	6.62048516	0.00000000	0.00000000	0.00000000
0.06641250	0.10133073	0.10080631	0.10115051	6.65040056	0.00000000	0.00000000	0.00000000
0.06699000	0.10168166	0.10119458	0.10154203	6.68075888	0.00000000	0.00000000	0.00000000
0.06757000	0.10199200	0.10156013	0.10189459	6.71137893	0.00000000	0.00000000	0.00000000
0.06815250	0.10236891	0.10192242	0.10226338	6.74261304	0.00000000	0.00000000	0.00000000
0.06873750	0.10276855	0.10235940	0.10267600	6.77392768	0.00000000	0.00000000	0.00000000
0.06932500	0.10320716	0.10274768	0.10305778	6.80550404	0.00000000	0.00000000	0.00000000
0.06991500	0.10369609	0.10315868	0.10350288	6.83776492	0.00000000	0.00000000	0.00000000
0.07050750	0.10417366	0.10360540	0.10393499	6.86960302	0.00000000	0.00000000	0.00000000
0.07110250	0.10470481	0.10399368	0.10442718	6.90196456	0.00000000	0.00000000	0.00000000
0.07170000	0.10520349	0.10448586	0.10492098	6.93460797	0.00000000	0.00000000	0.00000000
0.07230000	0.10570217	0.10499428	0.10540180	6.96649640	0.00000000	0.00000000	0.00000000
0.07290250	0.10624956	0.10548646	0.10592971	6.99823382	0.00000000	0.00000000	0.00000000
