0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00049823	0.00048688	0.00055174	-0.00046516	0.00000000	0.00000000	0.00000000
0.00000250	0.00103537	0.00099159	0.00107591	-0.00125244	0.00000000	0.00000000	0.00000000
0.00000750	0.00160008	0.00153198	0.00162603	-0.00224105	0.00000000	0.00000000	0.00000000
0.00001500	0.00223127	0.00207237	0.00222154	-0.00278674	0.00000000	0.00000000	0.00000000
0.00002500	0.00281220	0.00266302	0.00283328	-0.00356396	0.00000000	0.00000000	0.00000000
0.00003750	0.00339474	0.00322935	0.00340771	-0.00431098	0.00000000	0.00000000	0.00000000
0.00005250	0.00403242	0.00390594	0.00406323	-0.00476607	0.00000000	0.00000000	0.00000000
0.00007000	0.00463929	0.00447227	0.00462794	-0.00575468	0.00000000	0.00000000	0.00000000
0.00009000	0.00523805	0.00506293	0.00522994	-0.00670303	0.00000000	0.00000000	0.00000000
0.00011250	0.00584978	0.00562601	0.00582059	-0.00718832	0.00000000	0.00000000	0.00000000
0.00013750	0.00639017	0.00621180	0.00634477	-0.00831786	0.00000000	0.00000000	0.00000000
0.00016500	0.00689650	0.00669706	0.00687380	-0.00880315	0.00000000	0.00000000	0.00000000
0.00019500	0.00744662	0.00721961	0.00742392	-0.00929850	0.00000000	0.00000000	0.00000000
0.00022750	0.00788323	0.00765784	0.00787026	-0.00985426	0.00000000	0.00000000	0.00000000
0.00026250	0.00832146	0.00819661	0.00832146	-0.01009795	0.00000000	0.00000000	0.00000000
0.00030000	0.00874672	0.00860241	0.00872727	-0.01061344	0.00000000	0.00000000	0.00000000
0.00034000	0.00914928	0.00900983	0.00910875	-0.01112893	0.00000000	0.00000000	0.00000000
0.00038250	0.00954049	0.00943347	0.00958752	-0.01135249	0.00000000	0.00000000	0.00000000
0.00042750	0.00997710	0.00989603	0.01004034	-0.01240151	0.00000000	0.00000000	0.00000000
0.00047500	0.01039750	0.01029697	0.01050776	-0.01294719	0.00000000	0.00000000	0.00000000
0.00052500	0.01095896	0.01081789	0.01104166	-0.01366401	0.00000000	0.00000000	0.00000000
0.00057750	0.01144746	0.01126748	0.01151719	-0.01434056	0.00000000	0.00000000	0.00000000
0.00063250	0.01194083	0.01180624	0.01204460	-0.01489632	0.00000000	0.00000000	0.00000000
0.00069000	0.01249419	0.01239203	0.01263688	-0.01577420	0.00000000	0.00000000	0.00000000
0.00075000	0.01307835	0.01298268	0.01315619	-0.01686348	0.00000000	0.00000000	0.00000000
