0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00043373	0.00045322	0.00044348	-0.00044502	0.00000000	0.00000000	0.00000000
0.00000250	0.00083987	0.00084636	0.00080740	-0.00082965	0.00000000	0.00000000	0.00000000
0.00000750	0.00115995	0.00121028	0.00121353	-0.00114381	0.00000000	0.00000000	0.00000000
0.00001500	0.00154985	0.00161966	0.00163427	-0.00193109	0.00000000	0.00000000	0.00000000
0.00002500	0.00202579	0.00203391	0.00209236	-0.00231572	0.00000000	0.00000000	0.00000000
0.00003750	0.00251798	0.00255532	0.00256181	-0.00291174	0.00000000	0.00000000	0.00000000
0.00005250	0.00299555	0.00307835	0.00301178	-0.00363862	0.00000000	0.00000000	0.00000000
0.00007000	0.00344877	0.00356729	0.00352832	-0.00430511	0.00000000	0.00000000	0.00000000
0.00009000	0.00395719	0.00408870	0.00407896	-0.00523332	0.00000000	0.00000000	0.00000000
0.00011250	0.00451107	0.00462634	0.00462634	-0.00565821	0.00000000	0.00000000	0.00000000
0.00013750	0.00509904	0.00525653	0.00519321	-0.00648576	0.00000000	0.00000000	0.00000000
0.00016500	0.00568377	0.00584938	0.00572761	-0.00771597	0.00000000	0.00000000	0.00000000
0.00019500	0.00621168	0.00637566	0.00628474	-0.00866432	0.00000000	0.00000000	0.00000000
0.00022750	0.00675419	0.00691330	0.00685810	-0.00939120	0.00000000	0.00000000	0.00000000
0.00026250	0.00730158	0.00741036	0.00742497	-0.00961476	0.00000000	0.00000000	0.00000000
0.00030000	0.00783597	0.00794963	0.00793177	-0.01024098	0.00000000	0.00000000	0.00000000
0.00034000	0.00833628	0.00844019	0.00833952	-0.01111887	0.00000000	0.00000000	0.00000000
0.00038250	0.00877975	0.00889665	0.00877326	-0.01178535	0.00000000	0.00000000	0.00000000
0.00042750	0.00920050	0.00934337	0.00923946	-0.01236124	0.00000000	0.00000000	0.00000000
0.00047500	0.00963748	0.00976412	0.00969593	-0.01258480	0.00000000	0.00000000	0.00000000
0.00052500	0.01004524	0.01022708	0.01010693	-0.01288890	0.00000000	0.00000000	0.00000000
0.00057750	0.01048222	0.01060561	0.01047572	-0.01348492	0.00000000	0.00000000	0.00000000
0.00063250	0.01088997	0.01095167	0.01088186	-0.01403060	0.00000000	0.00000000	0.00000000
0.00069000	0.01133183	0.01138540	0.01132695	-0.01466689	0.00000000	0.00000000	0.00000000
0.00075000	0.01181427	0.01183862	0.01179803	-0.01498105	0.00000000	0.00000000	0.00000000
0.00081250	0.01229022	0.01231457	0.01230970	-0.01557707	0.00000000	0.00000000	0.00000000
0.00087750	0.01277103	0.01275317	0.01278240	-0.01646502	0.00000000	0.00000000	0.00000000
0.00094500	0.01322912	0.01320639	0.01329407	-0.01711137	0.00000000	0.00000000	0.00000000
0.00101500	0.01377813	0.01376677	0.01382197	-0.01778793	0.00000000	0.00000000	0.00000000
0.00108750	0.01434987	0.01434338	0.01438397	-0.01857521	0.00000000	0.00000000	0.00000000
0.00116250	0.01488427	0.01491349	0.01498818	-0.01943296	0.00000000	0.00000000	0.00000000
0.00124000	0.01542841	0.01547712	0.01555018	-0.02031084	0.00000000	0.00000000	0.00000000
0.00132000	0.01592871	0.01602613	0.01609269	-0.02087666	0.00000000	0.00000000	0.00000000
0.00140250	0.01647447	0.01659949	0.01663521	-0.02169414	0.00000000	0.00000000	0.00000000
0.00148750	0.01702673	0.01711441	0.01716474	-0.02234050	0.00000000	0.00000000	0.00000000
0.00157500	0.01755139	0.01765367	0.01768452	-0.02314791	0.00000000	0.00000000	0.00000000
0.00166500	0.01803545	0.01817508	0.01814423	-0.02419692	0.00000000	0.00000000	0.00000000
0.00175750	0.01846432	0.01859420	0.01860070	-0.02477281	0.00000000	0.00000000	0.00000000
0.00185250	0.01894026	0.01901170	0.01905392	-0.02505677	0.00000000	0.00000000	0.00000000
0.00195000	0.01937400	0.01942108	0.01944544	-0.02526020	0.00000000	0.00000000	0.00000000
0.00205000	0.01977688	0.01985157	0.01981910	-0.02570523	0.00000000	0.00000000	0.00000000
0.00215250	0.02017490	0.02027069	0.02017165	-0.02649251	0.00000000	0.00000000	0.00000000
0.00225750	0.02055992	0.02066708	0.02059240	-0.02690733	0.00000000	0.00000000	0.00000000
0.00236500	0.02099691	0.02110569	0.02104724	-0.02736242	0.00000000	0.00000000	0.00000000
0.00247500	0.02145986	0.02151507	0.02147935	-0.02777725	0.00000000	0.00000000	0.00000000
0.00258750	0.02188548	0.02195692	0.02191308	-0.02821221	0.00000000	0.00000000	0.00000000
0.00270250	0.02236143	0.02241825	0.02237766	-0.02916055	0.00000000	0.00000000	0.00000000
0.00282000	0.02288608	0.02292505	0.02290394	-0.02981697	0.00000000	0.00000000	0.00000000
