0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00035448	0.00029466	0.00028334	-0.00059602	0.00000000	0.00000000	0.00000000
0.00000250	0.00070412	0.00069442	0.00066208	-0.00145377	0.00000000	0.00000000	0.00000000
0.00000750	0.00115077	0.00110388	0.00107477	-0.00231152	0.00000000	0.00000000	0.00000000
0.00001500	0.00158448	0.00151657	0.00147453	-0.00314913	0.00000000	0.00000000	0.00000000
0.00002500	0.00203921	0.00194867	0.00187267	-0.00396662	0.00000000	0.00000000	0.00000000
0.00003750	0.00248586	0.00240178	0.00229021	-0.00471363	0.00000000	0.00000000	0.00000000
0.00005250	0.00291634	0.00281447	0.00270291	-0.00596397	0.00000000	0.00000000	0.00000000
0.00007000	0.00329669	0.00316572	0.00304122	-0.00666066	0.00000000	0.00000000	0.00000000
0.00009000	0.00364471	0.00356387	0.00342481	-0.00705535	0.00000000	0.00000000	0.00000000
0.00011250	0.00398464	0.00390380	0.00371785	-0.00776210	0.00000000	0.00000000	0.00000000
0.00013750	0.00423726	0.00414510	0.00400928	-0.00856952	0.00000000	0.00000000	0.00000000
0.00016500	0.00447210	0.00439449	0.00425220	-0.00896421	0.00000000	0.00000000	0.00000000
0.00019500	0.00466974	0.00461477	0.00447572	-0.00921797	0.00000000	0.00000000	0.00000000
0.00022750	0.00484314	0.00479948	0.00468306	-0.00981399	0.00000000	0.00000000	0.00000000
0.00026250	0.00503270	0.00497772	0.00483867	-0.01016842	0.00000000	0.00000000	0.00000000
0.00030000	0.00521902	0.00518183	0.00511231	-0.01054298	0.00000000	0.00000000	0.00000000
0.00034000	0.00542152	0.00536008	0.00531157	-0.01100813	0.00000000	0.00000000	0.00000000
0.00038250	0.00557551	0.00560461	0.00555934	-0.01149342	0.00000000	0.00000000	0.00000000
0.00042750	0.00587825	0.00589119	0.00586855	-0.01207938	0.00000000	0.00000000	0.00000000
0.00047500	0.00621172	0.00617453	0.00615836	-0.01257474	0.00000000	0.00000000	0.00000000
0.00052500	0.00647566	0.00650476	0.00649506	-0.01334189	0.00000000	0.00000000	0.00000000
0.00057750	0.00686086	0.00686733	0.00688835	-0.01396811	0.00000000	0.00000000	0.00000000
0.00063250	0.00728487	0.00729781	0.00733176	-0.01462453	0.00000000	0.00000000	0.00000000
0.00069000	0.00773799	0.00768948	0.00767008	-0.01553261	0.00000000	0.00000000	0.00000000
0.00075000	0.00811996	0.00810379	0.00809247	-0.01625949	0.00000000	0.00000000	0.00000000
0.00081250	0.00858278	0.00853750	0.00854882	-0.01701658	0.00000000	0.00000000	0.00000000
0.00087750	0.00901002	0.00894050	0.00887420	-0.01783406	0.00000000	0.00000000	0.00000000
0.00094500	0.00938553	0.00930145	0.00922222	-0.01847034	0.00000000	0.00000000	0.00000000
0.00101500	0.00977882	0.00966563	0.00954113	-0.01904623	0.00000000	0.00000000	0.00000000
0.00108750	0.01006539	0.00995221	0.00987460	-0.01988385	0.00000000	0.00000000	0.00000000
0.00116250	0.01034227	0.01020321	0.01007871	-0.02046980	0.00000000	0.00000000	0.00000000
0.00124000	0.01055123	0.01047039	0.01032648	-0.02054237	0.00000000	0.00000000	0.00000000
0.00132000	0.01080062	0.01071977	0.01054838	-0.02111826	0.00000000	0.00000000	0.00000000
0.00140250	0.01101281	0.01087538	0.01070237	-0.02175454	0.00000000	0.00000000	0.00000000
0.00148750	0.01115225	0.01107949	0.01091780	-0.02198817	0.00000000	0.00000000	0.00000000
0.00157500	0.01136768	0.01130786	0.01113162	-0.02240300	0.00000000	0.00000000	0.00000000
0.00166500	0.01157341	0.01150874	0.01137615	-0.02285809	0.00000000	0.00000000	0.00000000
0.00175750	0.01181795	0.01176297	0.01159967	-0.02331318	0.00000000	0.00000000	0.00000000
0.00185250	0.01207704	0.01205278	0.01191211	-0.02363740	0.00000000	0.00000000	0.00000000
0.00195000	0.01238140	0.01235553	0.01226175	-0.02426362	0.00000000	0.00000000	0.00000000
0.00205000	0.01271971	0.01265827	0.01260815	-0.02489991	0.00000000	0.00000000	0.00000000
0.00215250	0.01308875	0.01304833	0.01302246	-0.02536507	0.00000000	0.00000000	0.00000000
0.00225750	0.01352408	0.01346264	0.01338826	-0.02612215	0.00000000	0.00000000	0.00000000
0.00236500	0.01383006	0.01385754	0.01379287	-0.02677857	0.00000000	0.00000000	0.00000000
0.00247500	0.01424113	0.01429449	0.01421688	-0.02773698	0.00000000	0.00000000	0.00000000
0.00258750	0.01466999	0.01467970	0.01464412	-0.02859473	0.00000000	0.00000000	0.00000000
0.00270250	0.01508107	0.01503903	0.01497759	-0.02942228	0.00000000	0.00000000	0.00000000
0.00282000	0.01541292	0.01538543	0.01529489	-0.03004850	0.00000000	0.00000000	0.00000000
0.00294000	0.01573830	0.01572536	0.01564937	-0.03063446	0.00000000	0.00000000	0.00000000
0.00306250	0.01607015	0.01602487	0.01588259	-0.03153247	0.00000000	0.00000000	0.00000000
0.00318750	0.01631468	0.01626133	0.01610610	-0.03196743	0.00000000	0.00000000	0.00000000
0.00331500	0.01656084	0.01652850	0.01632639	-0.03255338	0.00000000	0.00000000	0.00000000
0.00344500	0.01676818	0.01669057	0.01654990	-0.03331047	0.00000000	0.00000000	0.00000000
0.00357750	0.01693996	0.01687367	0.01666832	-0.03366489	0.00000000	0.00000000	0.00000000
0.00371250	0.01712143	0.01709395	0.01685303	-0.03416025	0.00000000	0.00000000	0.00000000
0.00385000	0.01733363	0.01729483	0.01706199	-0.03459521	0.00000000	0.00000000	0.00000000
0.00399000	0.01757493	0.01750541	0.01727257	-0.03543282	0.00000000	0.00000000	0.00000000
0.00413250	0.01779522	0.01773216	0.01752196	-0.03567652	0.00000000	0.00000000	0.00000000
0.00427750	0.01807694	0.01806239	0.01782794	-0.03639333	0.00000000	0.00000000	0.00000000
0.00442500	0.01840070	0.01835058	0.01815332	-0.03721082	0.00000000	0.00000000	0.00000000
0.00457500	0.01875681	0.01870183	0.01851104	-0.03774644	0.00000000	0.00000000	0.00000000
0.00472750	0.01914848	0.01911452	0.01893020	-0.03833239	0.00000000	0.00000000	0.00000000
0.00488250	0.01952237	0.01949973	0.01938331	-0.03904921	0.00000000	0.00000000	0.00000000
0.00504000	0.01993506	0.01993506	0.01980086	-0.03983649	0.00000000	0.00000000	0.00000000
0.00520000	0.02036877	0.02038171	0.02024751	-0.04047278	0.00000000	0.00000000	0.00000000
0.00536250	0.02082027	0.02079602	0.02068445	-0.04123993	0.00000000	0.00000000	0.00000000
0.00552750	0.02114565	0.02117314	0.02105187	-0.04187622	0.00000000	0.00000000	0.00000000
0.00569500	0.02149690	0.02154703	0.02147588	-0.04240177	0.00000000	0.00000000	0.00000000
0.00586500	0.02188211	0.02192415	0.02178833	-0.04309846	0.00000000	0.00000000	0.00000000
0.00603750	0.02215575	0.02216868	0.02204257	-0.04377501	0.00000000	0.00000000	0.00000000
0.00621250	0.02241807	0.02239867	0.02231782	-0.04431063	0.00000000	0.00000000	0.00000000
0.00639000	0.02267554	0.02262380	0.02253649	-0.04456440	0.00000000	0.00000000	0.00000000
0.00657000	0.02286025	0.02287157	0.02268078	-0.04524095	0.00000000	0.00000000	0.00000000
0.00675250	0.02306598	0.02302556	0.02285417	-0.04572624	0.00000000	0.00000000	0.00000000
0.00693750	0.02330082	0.02321674	0.02308577	-0.04602026	0.00000000	0.00000000	0.00000000
0.00712500	0.02352918	0.02342570	0.02326724	-0.04686795	0.00000000	0.00000000	0.00000000
