0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044310	0.00051769	0.00050634	0.02329167	0.00000000	0.00000000	0.00000000
0.00000250	0.00097538	0.00100294	0.00096889	0.04684507	0.00000000	0.00000000	0.00000000
0.00000750	0.00146063	0.00144442	0.00146225	0.07109306	0.00000000	0.00000000	0.00000000
0.00001500	0.00198156	0.00199615	0.00201561	0.09592490	0.00000000	0.00000000	0.00000000
0.00002500	0.00257708	0.00252843	0.00253654	0.12079701	0.00000000	0.00000000	0.00000000
0.00003750	0.00311098	0.00304288	0.00315638	0.14601137	0.00000000	0.00000000	0.00000000
0.00005250	0.00373244	0.00372271	0.00375514	0.17126601	0.00000000	0.00000000	0.00000000
0.00007000	0.00434580	0.00434255	0.00423716	0.19633944	0.00000000	0.00000000	0.00000000
0.00009000	0.00487970	0.00493321	0.00483267	0.22087935	0.00000000	0.00000000	0.00000000
0.00011250	0.00550927	0.00559358	0.00548819	0.24545953	0.00000000	0.00000000	0.00000000
0.00013750	0.00611776	0.00616478	0.00606425	0.26963706	0.00000000	0.00000000	0.00000000
0.00016500	0.00669057	0.00670030	0.00665652	0.29365351	0.00000000	0.00000000	0.00000000
0.00019500	0.00728285	0.00739149	0.00722772	0.31718678	0.00000000	0.00000000	0.00000000
0.00022750	0.00782972	0.00793998	0.00767730	0.34012613	0.00000000	0.00000000	0.00000000
0.00026250	0.00835714	0.00844470	0.00822579	0.36293461	0.00000000	0.00000000	0.00000000
0.00030000	0.00889590	0.00895752	0.00872078	0.38597462	0.00000000	0.00000000	0.00000000
0.00034000	0.00931305	0.00944926	0.00913793	0.40881331	0.00000000	0.00000000	0.00000000
0.00038250	0.00977237	0.00995722	0.00961670	0.43169226	0.00000000	0.00000000	0.00000000
0.00042750	0.01023168	0.01042950	0.01011493	0.45479267	0.00000000	0.00000000	0.00000000
0.00047500	0.01069099	0.01087422	0.01053370	0.47799374	0.00000000	0.00000000	0.00000000
0.00052500	0.01112274	0.01132218	0.01097356	0.50210080	0.00000000	0.00000000	0.00000000
0.00057750	0.01157718	0.01178474	0.01145395	0.52677158	0.00000000	0.00000000	0.00000000
0.00063250	0.01207865	0.01227648	0.01191650	0.55146249	0.00000000	0.00000000	0.00000000
0.00069000	0.01260607	0.01281524	0.01239041	0.57692851	0.00000000	0.00000000	0.00000000
0.00075000	0.01311078	0.01337347	0.01293080	0.60251534	0.00000000	0.00000000	0.00000000
0.00081250	0.01367225	0.01396250	0.01334308	0.62810216	0.00000000	0.00000000	0.00000000
0.00087750	0.01424831	0.01454018	0.01389969	0.65416211	0.00000000	0.00000000	0.00000000
0.00094500	0.01475951	0.01512759	0.01449520	0.67979927	0.00000000	0.00000000	0.00000000
0.00101500	0.01528530	0.01574743	0.01507775	0.70524516	0.00000000	0.00000000	0.00000000
0.00108750	0.01589379	0.01637051	0.01561327	0.73055013	0.00000000	0.00000000	0.00000000
0.00116250	0.01641959	0.01691414	0.01623311	0.75516050	0.00000000	0.00000000	0.00000000
0.00124000	0.01700700	0.01746102	0.01683025	0.77955949	0.00000000	0.00000000	0.00000000
0.00132000	0.01756684	0.01800627	0.01740631	0.80370681	0.00000000	0.00000000	0.00000000
0.00140250	0.01806020	0.01848666	0.01791265	0.82736088	0.00000000	0.00000000	0.00000000
0.00148750	0.01857303	0.01896056	0.01845628	0.85101494	0.00000000	0.00000000	0.00000000
0.00157500	0.01907612	0.01947825	0.01897559	0.87418582	0.00000000	0.00000000	0.00000000
0.00166500	0.01939760	0.01990189	0.01938139	0.89729629	0.00000000	0.00000000	0.00000000
0.00175750	0.01984556	0.02038715	0.01985043	0.92084970	0.00000000	0.00000000	0.00000000
0.00185250	0.02030974	0.02084808	0.02027731	0.94415144	0.00000000	0.00000000	0.00000000
0.00195000	0.02066852	0.02125064	0.02069446	0.96821823	0.00000000	0.00000000	0.00000000
0.00205000	0.02113918	0.02174724	0.02119756	0.99262728	0.00000000	0.00000000	0.00000000
0.00215250	0.02161471	0.02225358	0.02163579	1.01715712	0.00000000	0.00000000	0.00000000
0.00225750	0.02204808	0.02270478	0.02209186	1.04239162	0.00000000	0.00000000	0.00000000
0.00236500	0.02260630	0.02324841	0.02262576	1.06808918	0.00000000	0.00000000	0.00000000
0.00247500	0.02322452	0.02376610	0.02312885	1.09377667	0.00000000	0.00000000	0.00000000
0.00258750	0.02375518	0.02431622	0.02375193	1.12014867	0.00000000	0.00000000	0.00000000
0.00270250	0.02436529	0.02492795	0.02436691	1.14651062	0.00000000	0.00000000	0.00000000
0.00282000	0.02497378	0.02552022	0.02496729	1.17244977	0.00000000	0.00000000	0.00000000
0.00294000	0.02557902	0.02615304	0.02558227	1.19840905	0.00000000	0.00000000	0.00000000
0.00306250	0.02622805	0.02682314	0.02618589	1.22432807	0.00000000	0.00000000	0.00000000
0.00318750	0.02680087	0.02743163	0.02677330	1.24950217	0.00000000	0.00000000	0.00000000
0.00331500	0.02741422	0.02806282	0.02735747	1.27439441	0.00000000	0.00000000	0.00000000
0.00344500	0.02800812	0.02862267	0.02792380	1.29916585	0.00000000	0.00000000	0.00000000
0.00357750	0.02851770	0.02920035	0.02843662	1.32315211	0.00000000	0.00000000	0.00000000
0.00371250	0.02909700	0.02972290	0.02896404	1.34670551	0.00000000	0.00000000	0.00000000
0.00385000	0.02960334	0.03018221	0.02947362	1.37028911	0.00000000	0.00000000	0.00000000
0.00399000	0.03010967	0.03065612	0.02998320	1.39358078	0.00000000	0.00000000	0.00000000
0.00413250	0.03065817	0.03112192	0.03046845	1.41742611	0.00000000	0.00000000	0.00000000
0.00427750	0.03110451	0.03153420	0.03090830	1.44168416	0.00000000	0.00000000	0.00000000
0.00442500	0.03155409	0.03202595	0.03135951	1.46589188	0.00000000	0.00000000	0.00000000
0.00457500	0.03209123	0.03255012	0.03181882	1.49054253	0.00000000	0.00000000	0.00000000
0.00472750	0.03256027	0.03297862	0.03226516	1.51555557	0.00000000	0.00000000	0.00000000
0.00488250	0.03305202	0.03343631	0.03274555	1.54095113	0.00000000	0.00000000	0.00000000
