0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00050796	0.00050634	0.00044472	-0.00056582	0.00000000	0.00000000	0.00000000
0.00000250	0.00103537	0.00094619	0.00099970	-0.00118198	0.00000000	0.00000000	0.00000000
0.00000750	0.00154333	0.00149793	0.00152387	-0.00168740	0.00000000	0.00000000	0.00000000
0.00001500	0.00209993	0.00205939	0.00212425	-0.00241428	0.00000000	0.00000000	0.00000000
0.00002500	0.00271815	0.00267599	0.00268248	-0.00351363	0.00000000	0.00000000	0.00000000
0.00003750	0.00332664	0.00325529	0.00326502	-0.00445191	0.00000000	0.00000000	0.00000000
0.00005250	0.00394648	0.00387027	0.00387189	-0.00503786	0.00000000	0.00000000	0.00000000
0.00007000	0.00456470	0.00450470	0.00449984	-0.00582514	0.00000000	0.00000000	0.00000000
0.00009000	0.00522508	0.00512617	0.00509860	-0.00637083	0.00000000	0.00000000	0.00000000
0.00011250	0.00582708	0.00570871	0.00564223	-0.00719838	0.00000000	0.00000000	0.00000000
0.00013750	0.00637071	0.00621667	0.00620207	-0.00745214	0.00000000	0.00000000	0.00000000
0.00016500	0.00686570	0.00677651	0.00678300	-0.00804816	0.00000000	0.00000000	0.00000000
0.00019500	0.00738176	0.00730231	0.00729906	-0.00850325	0.00000000	0.00000000	0.00000000
0.00022750	0.00784756	0.00781351	0.00777135	-0.00902881	0.00000000	0.00000000	0.00000000
0.00026250	0.00832633	0.00823390	0.00822742	-0.00941344	0.00000000	0.00000000	0.00000000
0.00030000	0.00873375	0.00868186	0.00866889	-0.00945580	0.00000000	0.00000000	0.00000000
0.00034000	0.00915901	0.00917685	0.00911361	-0.01011222	0.00000000	0.00000000	0.00000000
0.00038250	0.00963454	0.00954211	0.00956319	-0.01055724	0.00000000	0.00000000	0.00000000
0.00042750	0.01003061	0.01000305	0.00999332	-0.01103247	0.00000000	0.00000000	0.00000000
0.00047500	0.01046722	0.01045425	0.01045749	-0.01159829	0.00000000	0.00000000	0.00000000
0.00052500	0.01096221	0.01092816	0.01100112	-0.01231511	0.00000000	0.00000000	0.00000000
0.00057750	0.01152367	0.01148476	0.01145719	-0.01314266	0.00000000	0.00000000	0.00000000
0.00063250	0.01206568	0.01196515	0.01198299	-0.01374874	0.00000000	0.00000000	0.00000000
0.00069000	0.01262066	0.01252662	0.01256067	-0.01470716	0.00000000	0.00000000	0.00000000
0.00075000	0.01321942	0.01309133	0.01314159	-0.01542398	0.00000000	0.00000000	0.00000000
0.00081250	0.01379548	0.01373387	0.01375657	-0.01640252	0.00000000	0.00000000	0.00000000
0.00087750	0.01442992	0.01432290	0.01433263	-0.01739113	0.00000000	0.00000000	0.00000000
0.00094500	0.01502868	0.01490382	0.01491679	-0.01803749	0.00000000	0.00000000	0.00000000
0.00101500	0.01560636	0.01556744	0.01549934	-0.01893550	0.00000000	0.00000000	0.00000000
0.00108750	0.01624079	0.01610621	0.01608189	-0.01945099	0.00000000	0.00000000	0.00000000
0.00116250	0.01675686	0.01667254	0.01662227	-0.01993628	0.00000000	0.00000000	0.00000000
0.00124000	0.01727130	0.01717239	0.01713347	-0.02052223	0.00000000	0.00000000	0.00000000
0.00132000	0.01775007	0.01766575	0.01765927	-0.02073573	0.00000000	0.00000000	0.00000000
0.00140250	0.01821425	0.01818020	0.01811534	-0.02132168	0.00000000	0.00000000	0.00000000
0.00148750	0.01864924	0.01858924	0.01857951	-0.02159558	0.00000000	0.00000000	0.00000000
0.00157500	0.01904693	0.01903720	0.01901612	-0.02182921	0.00000000	0.00000000	0.00000000
0.00166500	0.01946084	0.01947381	0.01943652	-0.02213330	0.00000000	0.00000000	0.00000000
0.00175750	0.01987637	0.01992340	0.01986989	-0.02273939	0.00000000	0.00000000	0.00000000
0.00185250	0.02035839	0.02028218	0.02029190	-0.02335554	0.00000000	0.00000000	0.00000000
0.00195000	0.02073176	0.02068636	0.02078527	-0.02367977	0.00000000	0.00000000	0.00000000
0.00205000	0.02119756	0.02119431	0.02128350	-0.02428586	0.00000000	0.00000000	0.00000000
0.00215250	0.02169903	0.02173956	0.02181740	-0.02524427	0.00000000	0.00000000	0.00000000
0.00225750	0.02228644	0.02229941	0.02233670	-0.02635368	0.00000000	0.00000000	0.00000000
0.00236500	0.02290952	0.02280088	0.02286736	-0.02702016	0.00000000	0.00000000	0.00000000
0.00247500	0.02345153	0.02341261	0.02348882	-0.02774705	0.00000000	0.00000000	0.00000000
0.00258750	0.02410056	0.02404218	0.02414434	-0.02858467	0.00000000	0.00000000	0.00000000
0.00270250	0.02473013	0.02471067	0.02477553	-0.02961354	0.00000000	0.00000000	0.00000000
0.00282000	0.02540672	0.02534834	0.02541483	-0.03052162	0.00000000	0.00000000	0.00000000
0.00294000	0.02603629	0.02598602	0.02604440	-0.03109751	0.00000000	0.00000000	0.00000000
0.00306250	0.02664154	0.02663667	0.02672261	-0.03165327	0.00000000	0.00000000	0.00000000
0.00318750	0.02732461	0.02726462	0.02732137	-0.03225935	0.00000000	0.00000000	0.00000000
0.00331500	0.02788770	0.02787635	0.02788608	-0.03286544	0.00000000	0.00000000	0.00000000
0.00344500	0.02844755	0.02839242	0.02843944	-0.03342120	0.00000000	0.00000000	0.00000000
0.00357750	0.02893767	0.02888740	0.02899280	-0.03350383	0.00000000	0.00000000	0.00000000
0.00371250	0.02941968	0.02946508	0.02952021	-0.03389852	0.00000000	0.00000000	0.00000000
0.00385000	0.02992926	0.02992602	0.02999898	-0.03438381	0.00000000	0.00000000	0.00000000
0.00399000	0.03036425	0.03041289	0.03044694	-0.03460737	0.00000000	0.00000000	0.00000000
0.00413250	0.03083815	0.03085923	0.03092571	-0.03502220	0.00000000	0.00000000	0.00000000
0.00427750	0.03130233	0.03132503	0.03141583	-0.03526589	0.00000000	0.00000000	0.00000000
0.00442500	0.03178759	0.03179731	0.03188163	-0.03584178	0.00000000	0.00000000	0.00000000
