0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054901	0.00049056	0.00049056	0.02627134	0.00000000	0.00000000	0.00000000
0.00000250	0.00108503	0.00108665	0.00102171	0.05262322	0.00000000	0.00000000	0.00000000
0.00000750	0.00161618	0.00162268	0.00154312	0.07869323	0.00000000	0.00000000	0.00000000
0.00001500	0.00214246	0.00218467	0.00206778	0.10444112	0.00000000	0.00000000	0.00000000
0.00002500	0.00268011	0.00277752	0.00262815	0.13006821	0.00000000	0.00000000	0.00000000
0.00003750	0.00323399	0.00331517	0.00316579	0.15508125	0.00000000	0.00000000	0.00000000
0.00005250	0.00380248	0.00388366	0.00373916	0.17961110	0.00000000	0.00000000	0.00000000
0.00007000	0.00433201	0.00441643	0.00427680	0.20376848	0.00000000	0.00000000	0.00000000
0.00009000	0.00477711	0.00486316	0.00477711	0.22769434	0.00000000	0.00000000	0.00000000
0.00011250	0.00529689	0.00536021	0.00520110	0.25082495	0.00000000	0.00000000	0.00000000
0.00013750	0.00578420	0.00580369	0.00564457	0.27434816	0.00000000	0.00000000	0.00000000
0.00016500	0.00625690	0.00625366	0.00608967	0.29800222	0.00000000	0.00000000	0.00000000
0.00019500	0.00671337	0.00669551	0.00651204	0.32175695	0.00000000	0.00000000	0.00000000
0.00022750	0.00708541	0.00710164	0.00694415	0.34574321	0.00000000	0.00000000	0.00000000
0.00026250	0.00750615	0.00752726	0.00734217	0.36955834	0.00000000	0.00000000	0.00000000
0.00030000	0.00790904	0.00790741	0.00774181	0.39385666	0.00000000	0.00000000	0.00000000
0.00034000	0.00834602	0.00830705	0.00819015	0.41905089	0.00000000	0.00000000	0.00000000
0.00038250	0.00882197	0.00874241	0.00863850	0.44462765	0.00000000	0.00000000	0.00000000
0.00042750	0.00928980	0.00918101	0.00913068	0.47079833	0.00000000	0.00000000	0.00000000
0.00047500	0.00974464	0.00967645	0.00960663	0.49682808	0.00000000	0.00000000	0.00000000
0.00052500	0.01024819	0.01012479	0.01006147	0.52315982	0.00000000	0.00000000	0.00000000
0.00057750	0.01075823	0.01067380	0.01062022	0.54932043	0.00000000	0.00000000	0.00000000
0.00063250	0.01130562	0.01124717	0.01117410	0.57583337	0.00000000	0.00000000	0.00000000
0.00069000	0.01187898	0.01183677	0.01174422	0.60243691	0.00000000	0.00000000	0.00000000
0.00075000	0.01241987	0.01242961	0.01231271	0.62772174	0.00000000	0.00000000	0.00000000
0.00081250	0.01291368	0.01294453	0.01283412	0.65305690	0.00000000	0.00000000	0.00000000
0.00087750	0.01345457	0.01348217	0.01334417	0.67794914	0.00000000	0.00000000	0.00000000
0.00094500	0.01399059	0.01400358	0.01385421	0.70270045	0.00000000	0.00000000	0.00000000
0.00101500	0.01449901	0.01450875	0.01435938	0.72710950	0.00000000	0.00000000	0.00000000
0.00108750	0.01503179	0.01501717	0.01487105	0.75070317	0.00000000	0.00000000	0.00000000
0.00116250	0.01546227	0.01545415	0.01533401	0.77458876	0.00000000	0.00000000	0.00000000
0.00124000	0.01583918	0.01584080	0.01578723	0.79819249	0.00000000	0.00000000	0.00000000
0.00132000	0.01626155	0.01626967	0.01619823	0.82233982	0.00000000	0.00000000	0.00000000
0.00140250	0.01663521	0.01672776	0.01664333	0.84699046	0.00000000	0.00000000	0.00000000
0.00148750	0.01709167	0.01718097	0.01704297	0.87149011	0.00000000	0.00000000	0.00000000
0.00157500	0.01753353	0.01757899	0.01746209	0.89623135	0.00000000	0.00000000	0.00000000
0.00166500	0.01794615	0.01798999	0.01790394	0.92162691	0.00000000	0.00000000	0.00000000
0.00175750	0.01838638	0.01839288	0.01832956	0.94765666	0.00000000	0.00000000	0.00000000
0.00185250	0.01884934	0.01891266	0.01880226	0.97434073	0.00000000	0.00000000	0.00000000
0.00195000	0.01935127	0.01943732	0.01929769	1.00079327	0.00000000	0.00000000	0.00000000
0.00205000	0.01987592	0.01994899	0.01978013	1.02723574	0.00000000	0.00000000	0.00000000
0.00215250	0.02041519	0.02048014	0.02033239	1.05371848	0.00000000	0.00000000	0.00000000
0.00225750	0.02087653	0.02100966	0.02086516	1.08054348	0.00000000	0.00000000	0.00000000
0.00236500	0.02142067	0.02160576	0.02143203	1.10706648	0.00000000	0.00000000	0.00000000
0.00247500	0.02198916	0.02220997	0.02201676	1.13306603	0.00000000	0.00000000	0.00000000
0.00258750	0.02253979	0.02273625	0.02255603	1.15853206	0.00000000	0.00000000	0.00000000
0.00270250	0.02306932	0.02328526	0.02305795	1.18326324	0.00000000	0.00000000	0.00000000
0.00282000	0.02360372	0.02376608	0.02357612	1.20769242	0.00000000	0.00000000	0.00000000
0.00294000	0.02409103	0.02425339	0.02410239	1.23198067	0.00000000	0.00000000	0.00000000
0.00306250	0.02462705	0.02475856	0.02460107	1.25598706	0.00000000	0.00000000	0.00000000
0.00318750	0.02510138	0.02518256	0.02511112	1.27991292	0.00000000	0.00000000	0.00000000
0.00331500	0.02555622	0.02556271	0.02553186	1.30372805	0.00000000	0.00000000	0.00000000
0.00344500	0.02600456	0.02596073	0.02591202	1.32793577	0.00000000	0.00000000	0.00000000
0.00357750	0.02643667	0.02637173	0.02632952	1.35278775	0.00000000	0.00000000	0.00000000
0.00371250	0.02689638	0.02677949	0.02674377	1.37779072	0.00000000	0.00000000	0.00000000
0.00385000	0.02734311	0.02717588	0.02716938	1.40328694	0.00000000	0.00000000	0.00000000
0.00399000	0.02774762	0.02756740	0.02761123	1.42889390	0.00000000	0.00000000	0.00000000
0.00413250	0.02819921	0.02791183	0.02802224	1.45506458	0.00000000	0.00000000	0.00000000
0.00427750	0.02860697	0.02839428	0.02849332	1.48178891	0.00000000	0.00000000	0.00000000
0.00442500	0.02908292	0.02891893	0.02899849	1.50885551	0.00000000	0.00000000	0.00000000
0.00457500	0.02958971	0.02946145	0.02951665	1.53599257	0.00000000	0.00000000	0.00000000
0.00472750	0.03008514	0.03002507	0.03004942	1.56303903	0.00000000	0.00000000	0.00000000
0.00488250	0.03058707	0.03053187	0.03056758	1.59006535	0.00000000	0.00000000	0.00000000
0.00504000	0.03111659	0.03107925	0.03114095	1.61678969	0.00000000	0.00000000	0.00000000
0.00520000	0.03169808	0.03166398	0.03173704	1.64310130	0.00000000	0.00000000	0.00000000
0.00536250	0.03226982	0.03220000	0.03231365	1.66912098	0.00000000	0.00000000	0.00000000
